id;x;y;z
4252;70613.43;79218.25;311.75
4253;70613.43;79218.25;311.25
3451;70612.59;79221.2;311.25
3679;70611.53;79222.12;311.25
3393;70611.04;79223.71;311.25
3815;70611.04;79223.71;310.25
3875;70609.73;79223.59;310.25
4013;70608.79;79224.81;310.25
1155;70608.07;79226.0;310.25
1496;70608.08;79227.28;310.25
1715;70606.88;79227.79;310.25
3897;70605.34;79228.93;310.25
2637;70604.16;79231.01;310.25
1302;70604.16;79231.95;310.25
3999;70605.67;79233.21;310.25
571;70607.26;79233.52;310.25
1148;70607.96;79234.12;310.25
1321;70608.75;79235.08;310.25
337;70608.75;79235.08;309.75
3385;70609.54;79236.13;309.75
2290;70610.73;79235.28;309.75
4254;70612.24;79234.52;309.75
315;70612.24;79234.52;308.75
3853;70613.63;79233.82;308.75
2467;70615.04;79232.46;308.75
1440;70615.04;79232.46;307.75
2874;70615.8;79231.9;307.75
1741;70615.8;79231.9;303.25
3759;70616.83;79232.96;303.25
2869;70617.71;79233.35;303.25
2095;70618.65;79234.19;303.25
1702;70619.69;79234.17;303.25
2449;70619.69;79234.17;285.25
3067;70621.29;79233.45;285.25
1436;70622.22;79233.57;285.25
1227;70622.61;79233.59;285.25
4126;70622.87;79233.52;285.25
2968;70623.28;79233.65;285.25
364;70624.32;79233.69;285.25
2116;70626.01;79233.94;285.25
1217;70626.09;79232.11;285.25
3941;70625.52;79230.64;285.25
2941;70625.52;79230.64;284.75
1800;70624.6;79229.73;284.75
127;70620.76;79228.39;284.75
1708;70619.4;79227.98;284.75
2041;70617.74;79227.66;284.75
2042;70617.74;79227.66;284.25
3425;70618.35;79225.44;284.25
894;70619.08;79223.42;284.25
4291;70619.08;79223.42;283.25
2633;70619.28;79221.62;283.25
2669;70619.46;79220.37;283.25
3085;70619.46;79220.37;282.75
1765;70619.84;79218.7;282.75
3576;70618.74;79217.37;282.75
2576;70618.74;79217.37;281.75
1842;70618.88;79216.11;281.75
371;70619.5;79215.05;281.75
1813;70620.18;79213.89;281.75
2506;70620.2;79212.91;281.75
2850;70621.14;79212.51;281.75
665;70621.78;79212.11;281.75
4225;70622.07;79211.01;281.75
1389;70622.67;79208.57;281.75
1390;70622.67;79208.57;281.25
772;70623.34;79207.59;281.25
4247;70238.69;78854.05;335.8
3651;70238.69;78854.05;333.8
3648;70240.57;78854.74;333.8
2665;70240.57;78854.74;332.3
2942;70242.09;78855.53;332.3
1952;70242.09;78855.53;331.3
3707;70243.23;78856.37;331.3
2718;70243.23;78856.37;330.8
312;70244.35;78857.04;330.8
313;70244.35;78857.04;330.3
2563;70245.7;78858.27;330.3
1410;70245.7;78858.27;326.3
483;70250.02;78861.07;326.3
2224;70250.02;78861.07;309.3
2566;70251.73;78862.72;309.3
1451;70252.9;78861.34;309.3
2143;70251.73;78862.72;310.3
938;70250.48;78859.23;309.3
1012;70252.9;78861.34;310.3
2914;70250.48;78859.23;307.3
1548;70248.86;78858.27;307.3
2002;70248.86;78858.27;306.3
2319;70247.24;78857.3;306.3
1826;70247.24;78857.3;305.1
46;70245.84;78856.09;305.1
277;70245.84;78856.09;303.9
3161;70244.45;78854.88;303.9
2284;70244.45;78854.88;302.4
4102;70242.89;78853.47;302.4
1371;70240.87;78851.36;302.4
590;70240.87;78851.36;302.1
3445;70237.56;78847.4;302.1
3877;70237.56;78847.4;301.1
77;70234.48;78843.69;301.1
4260;70234.48;78843.69;300.4
4245;70230.47;78839.83;300.4
3097;70226.41;78836.05;300.4
1330;70223.58;78833.13;300.4
3341;70221.33;78830.97;300.4
324;70218.85;78829.18;300.4
155;70216.55;78827.41;300.4
194;70216.71;78827.03;300.4
2978;70216.71;78827.03;297.4
174;70217.15;78826.33;297.4
2386;70215.4;78824.66;297.4
4179;70215.4;78824.66;293.4
3076;70142.98;78755.7;293.4
3194;70253.43;78864.11;310.3
2003;70253.43;78864.11;316.3
2909;70255.45;78865.44;316.3
4221;70257.31;78866.5;316.3
3236;70257.82;78867.3;316.3
282;70257.82;78867.3;328.0
1034;70259.37;78869.11;328.0
1516;70261.85;78870.84;328.0
3196;70263.78;78872.45;328.0
508;70265.12;78873.42;328.0
1253;70267.26;78874.8;328.0
707;70267.26;78874.8;326.0
988;70254.39;78862.4;310.3
1558;70254.39;78862.4;312.8
2302;70255.91;78863.43;312.8
3452;70258.71;78865.13;312.8
2761;70261.09;78866.6;312.8
2332;70263.47;78868.49;312.8
2406;70263.47;78868.49;313.1
2786;70265.15;78869.79;313.1
1907;70266.54;78870.92;313.1
2782;70550.0;79030.0;313.0
1804;70550.36;79029.77;312.9
4326;70549.45;79030.1;312.9
3645;70550.04;79030.29;312.79
1917;70550.23;79029.98;312.94
4158;70549.64;79030.02;312.03
2859;70550.41;79029.71;312.04
264;70549.94;79030.29;308.91
853;70551.05;79029.63;308.47
1782;70550.23;79029.59;311.78
719;70549.59;79029.49;309.75
2716;70550.4;79030.48;308.79
899;70551.04;79029.59;308.14
1568;70551.16;79029.55;308.83
2973;70551.1;79030.06;308.49
3170;70552.37;79029.06;308.33
10;70552.65;79030.0;308.31
2891;70557.62;79029.82;307.61
3266;70556.56;79028.85;307.98
602;70557.57;79029.81;307.99
2154;70557.64;79029.77;307.0
1342;70557.83;79029.94;307.52
555;70556.04;79030.52;307.74
2477;70555.27;79029.48;308.17
663;70559.58;79027.51;307.07
2357;70559.51;79028.17;307.1
1835;70560.67;79026.76;306.31
2815;70560.68;79026.69;307.75
619;70561.72;79026.11;306.38
541;70560.95;79026.93;306.36
2660;70560.3;79026.74;306.3
2416;70560.83;79026.46;305.92
3885;70560.28;79023.74;305.53
2543;70560.36;79024.0;306.58
2286;70560.37;79023.75;305.12
759;70561.1;79024.35;305.48
2640;70559.4;79024.07;305.75
3088;70559.56;79025.48;306.04
1141;70560.91;79025.12;305.73
2719;70562.51;79021.01;304.93
1343;70562.53;79021.95;305.08
4272;70560.38;79023.65;305.51
1627;70563.57;79020.62;304.82
2748;70564.19;79020.15;304.64
538;70564.18;79020.14;304.82
1448;70564.19;79020.16;304.47
1961;70564.17;79020.75;304.64
2895;70563.17;79020.03;304.82
2170;70563.36;79019.6;304.78
4175;70563.17;79019.14;304.93
1479;69858.3;77644.92;276.36
414;69858.3;77644.92;274.06
1298;69847.03;77642.72;290.86
1578;69847.86;77645.54;290.24
1706;69848.3;77647.04;293.7
2373;69845.98;77641.39;290.86
1055;69847.01;77643.36;294.97
190;69845.42;77639.07;295.37
2448;69842.6;77639.16;304.72
3729;69841.91;77637.07;304.72
1905;69837.65;77634.44;304.72
2106;69841.91;77637.07;300.92
83;69827.4;77651.56;281.56
620;69827.33;77650.58;281.74
3258;69334.15;76694.63;245.31
434;69334.9;76694.26;245.26
556;69329.91;76697.65;244.88
2165;69335.73;76694.21;245.31
3839;69333.39;76692.21;246.91
3806;69334.64;76690.92;245.22
3494;69332.97;76687.21;245.63
648;69332.14;76686.03;245.54
3491;69329.18;76684.35;245.78
1059;69328.84;76684.79;247.78
2730;69326.04;76681.3;248.88
3398;69322.96;76678.49;249.79
1345;69318.11;76669.28;245.85
1948;69313.55;76667.54;246.0
2104;69312.86;76666.86;246.02
3060;69306.92;76659.67;246.28
3073;69307.4;76654.35;246.36
480;69306.95;76650.32;246.41
482;69303.82;76645.19;246.61
223;69304.55;76642.09;246.61
2004;69307.59;76637.83;246.87
954;69303.67;76630.37;247.35
3987;69300.16;76621.63;248.43
1742;69320.62;76604.66;250.53
1056;69321.56;76602.49;250.76
850;69322.89;76598.53;250.68
1359;69327.32;76597.0;251.63
3959;69330.52;76597.83;251.53
1123;69337.07;76595.55;250.89
3741;69346.7;76594.65;250.12
1430;69348.84;76590.52;250.17
3422;69349.2;76589.22;250.38
1233;69351.04;76584.57;251.01
1888;69350.98;76573.07;253.37
2760;69353.81;76574.48;251.85
439;69363.96;76583.23;249.51
290;69377.04;76591.61;248.55
2810;69383.07;76595.99;247.89
4302;69385.04;76596.35;247.9
2870;69385.88;76597.43;247.89
3143;69391.87;76596.28;247.83
362;69396.54;76592.6;248.31
3223;69407.43;76584.6;248.28
3813;69413.22;76579.71;248.76
375;69415.48;76577.9;249.02
3787;69419.93;76574.88;249.09
1681;69424.88;76568.73;249.28
4143;69428.35;76564.83;249.34
2413;69427.22;76556.84;250.68
3975;69425.81;76553.79;250.6
1891;69404.75;76543.5;251.67
2126;69405.96;76538.65;251.68
708;69408.66;76537.63;251.72
2556;69419.45;76535.47;251.19
3809;69428.77;76535.28;250.61
2998;69441.58;76532.91;250.58
1628;69447.55;76536.1;250.94
245;69447.63;76540.26;251.5
3328;69447.82;76549.46;250.77
4371;69455.25;76557.11;248.78
4213;69459.87;76563.44;247.93
1752;69464.68;76567.63;247.79
3443;69477.45;76572.96;246.98
2201;69483.21;76584.64;246.4
4319;69487.15;76586.43;246.38
1906;69490.89;76588.87;246.25
987;69494.24;76589.09;246.37
3554;69500.54;76585.58;246.85
3711;69500.59;76585.7;246.89
489;69500.68;76585.07;246.98
804;69500.15;76587.59;247.0
1454;69295.9;76727.19;244.06
333;69300.45;76720.06;244.28
2827;69291.62;76735.11;244.06
1566;69298.62;76734.55;244.02
215;69309.7;76714.86;244.31
831;69312.64;76711.54;244.24
989;69316.42;76708.42;244.36
2087;69319.38;76705.97;244.7
2888;69325.05;76701.64;244.72
2245;69327.88;76699.22;244.85
199;69531.27;76571.41;251.3
985;69529.61;76571.41;251.08
1783;69534.06;76570.39;250.86
266;69530.92;76572.8;251.01
1684;69528.23;76572.49;249.79
4378;69522.32;76575.61;248.59
1251;69516.0;76576.37;248.18
2565;69513.46;76577.47;247.57
1971;69507.68;76580.52;247.58
365;69504.71;76581.46;247.57
1108;69535.31;76570.46;250.86
686;69540.65;76571.53;250.89
188;69548.75;76571.73;248.39
1600;69555.24;76572.23;249.0
257;69557.21;76572.47;248.71
3995;69562.93;76573.41;250.73
3814;69566.96;76575.64;250.29
4230;69570.6;76578.46;252.81
3692;69572.14;76581.39;251.48
3739;69505.36;76608.28;248.04
3381;69502.69;76613.48;246.55
1797;69506.52;76607.96;247.66
3465;69506.08;76609.25;247.5
3320;69503.48;76606.7;248.44
2629;69508.59;76610.96;251.74
2701;69492.69;76616.45;245.91
978;69480.85;76616.73;246.09
92;69472.44;76618.47;245.91
3633;69457.58;76626.85;246.24
1608;69452.1;76629.63;246.28
3395;69440.39;76631.78;246.31
1707;69437.24;76634.58;246.35
1089;69435.4;76637.46;246.26
3254;69434.42;76642.61;246.02
932;69433.44;76644.63;246.12
2958;69430.24;76648.14;246.25
3657;69427.86;76650.1;246.38
3372;69424.77;76651.42;246.6
1773;69420.14;76653.21;246.22
3389;69412.43;76650.95;246.34
2602;69403.63;76649.81;246.18
2074;69399.49;76649.32;247.24
478;69397.99;76650.58;247.56
361;69394.15;76653.67;246.7
4205;69393.61;76654.51;246.7
4274;69393.29;76655.6;246.67
2604;69389.91;76658.41;246.7
2627;69386.91;76661.18;247.34
3775;69384.17;76661.93;247.14
4365;69379.41;76663.95;247.87
2093;69377.61;76664.83;247.68
4070;69371.31;76668.59;247.64
4235;69367.04;76671.9;245.79
2811;69360.37;76676.54;245.56
732;69353.47;76682.5;246.24
3638;69346.7;76686.54;245.31
999;69339.34;76690.76;245.67
1161;69534.11;76580.8;247.81
2374;69534.09;76580.5;247.8
3591;69532.91;76582.25;247.76
2405;69545.57;76587.69;247.97
273;69530.75;76574.33;250.02
943;69528.88;76586.26;247.42
1799;69527.15;76588.01;246.58
234;69524.79;76589.52;246.25
3933;69519.63;76593.19;246.61
118;69519.17;76597.0;245.76
2643;69515.28;76601.86;245.42
1126;69514.29;76604.59;245.17
3659;69513.52;76605.27;245.23
3777;69512.6;76605.28;246.13
4207;69510.12;76605.34;246.32
2606;69507.86;76607.51;247.78
3282;69574.04;76589.91;247.69
3111;69568.22;76590.33;247.95
1609;69574.15;76585.47;248.88
2567;69583.32;76604.71;247.3
260;69561.69;76593.38;248.68
3397;69557.86;76595.02;248.73
1937;69555.58;76594.63;249.71
212;69554.76;76594.32;249.8
3204;69552.6;76593.04;249.59
4279;69550.56;76591.21;249.39
491;69548.02;76590.3;249.28
1206;69546.87;76589.76;248.87
3480;69571.47;76581.93;250.64
859;69571.75;76582.71;249.07
2460;69510.25;76611.84;247.79
2787;69511.83;76619.4;248.74
2379;69514.77;76621.61;248.12
2346;69520.88;76620.98;245.44
427;69523.63;76618.46;244.79
834;69527.87;76616.27;244.92
1954;69534.39;76616.18;244.93
3828;69540.86;76619.89;244.72
1551;69546.95;76622.7;244.71
1305;69554.1;76641.03;243.89
2130;69556.5;76644.34;244.25
1666;69560.4;76644.76;245.06
1489;69564.94;76644.84;246.47
3670;69565.61;76650.39;246.12
4227;69568.55;76653.66;246.09
1610;69573.23;76653.66;245.6
4066;69574.14;76654.8;245.47
3467;69574.42;76653.94;244.34
1518;69577.13;76649.76;244.7
2380;69589.14;76647.07;244.42
2798;69604.16;76650.47;244.32
2389;69604.11;76647.08;244.4
724;69600.5;76638.97;245.08
1084;69597.14;76635.14;245.34
41;69593.93;76628.26;245.62
2478;69594.65;76618.26;246.29
3613;69592.87;76614.81;246.27
800;69585.42;76607.1;246.94
4128;69503.15;76605.33;249.1
3086;69500.78;76601.55;249.41
3526;69497.8;76598.28;248.63
2881;69496.55;76596.65;247.93
1616;69495.88;76595.32;247.62
1396;69496.28;76592.62;247.12
2336;69497.74;76590.43;246.97
3219;69225.19;76749.44;244.08
241;69220.66;76751.27;243.63
4043;69227.07;76751.02;244.01
1755;69228.99;76744.8;244.08
2052;69217.17;76753.07;243.61
17;69211.77;76750.88;243.66
3607;69202.24;76748.5;244.06
720;69198.45;76744.03;244.45
2272;69192.64;76743.46;244.48
531;69187.17;76741.58;245.26
2450;69179.34;76741.07;249.38
1381;69178.49;76742.52;250.42
1858;69169.01;76747.2;247.74
3532;69163.55;76749.37;247.19
123;69161.95;76753.03;246.71
2805;69162.58;76758.9;245.6
3405;69161.61;76761.75;245.33
4346;69151.13;76759.12;244.79
3883;69143.82;76762.0;243.94
3343;69142.74;76763.69;243.88
204;69139.56;76773.13;244.17
71;69129.76;76774.2;244.18
906;69125.91;76774.33;244.2
4287;69120.58;76771.95;244.26
2090;69114.94;76768.1;244.33
3208;69100.3;76765.76;244.36
833;69092.45;76765.94;244.38
1579;69077.65;76764.9;244.41
1017;69075.16;76763.52;244.47
1460;69071.2;76766.49;244.44
2500;69067.1;76770.82;244.4
920;69061.44;76769.43;244.44
33;69057.05;76771.66;244.42
924;69057.12;76775.66;244.14
2768;69049.15;76779.61;244.59
4151;69047.0;76782.88;243.71
1081;69044.2;76789.27;243.88
4383;69040.43;76789.75;243.2
4087;69039.0;76791.1;243.37
2751;69046.7;76806.42;243.01
2078;69041.43;76809.08;243.41
1146;69041.45;76809.08;251.27
3520;69040.1;76811.58;250.23
866;69037.24;76816.81;249.54
2872;69032.63;76820.28;244.05
3572;69032.41;76817.7;242.66
1938;69027.42;76814.91;241.57
2975;69020.57;76815.08;241.47
3778;69015.78;76815.65;240.87
3248;69005.97;76814.99;241.42
1951;68999.52;76810.57;241.77
3972;68993.11;76808.36;242.67
2019;68988.27;76808.51;242.52
3743;68976.48;76809.77;242.95
709;68968.96;76807.9;244.1
3074;68964.12;76807.62;244.13
3210;68959.93;76810.23;244.1
1031;68941.41;76817.32;244.09
1265;68922.33;76822.77;244.08
2480;68920.54;76823.39;244.08
4089;68913.4;76820.19;244.14
4108;68905.84;76822.42;244.13
742;68903.99;76822.36;244.16
1415;68894.46;76819.98;244.2
2327;68885.51;76815.96;244.26
4079;68881.51;76813.22;244.33
295;68876.75;76821.96;243.92
3357;68881.08;76811.95;244.43
3311;68874.04;76824.86;243.6
3785;68872.6;76830.68;243.43
4249;68877.14;76834.83;243.61
1028;68862.63;76829.92;243.43
2788;68887.14;76844.23;243.7
319;68889.79;76851.86;243.7
1437;68890.42;76855.34;243.81
1177;68896.93;76863.14;243.7
1756;68901.53;76867.19;243.18
1228;68904.85;76873.98;242.48
901;68907.58;76881.04;242.19
1636;68918.83;76891.26;241.07
4130;68926.75;76897.55;239.94
3898;68936.85;76898.61;239.77
2072;68941.67;76896.94;239.76
3744;68945.65;76892.44;240.21
4214;68950.29;76887.16;240.36
903;68952.69;76885.32;240.03
2094;68967.25;76876.24;240.3
966;68981.99;76869.67;240.68
2353;69006.05;76877.36;240.63
953;69017.52;76881.49;240.48
3125;69029.42;76884.0;240.22
3384;69033.56;76884.34;240.44
3420;69042.3;76887.15;240.59
4343;69046.12;76885.7;240.68
2880;69052.27;76885.64;240.59
500;69058.91;76881.06;240.76
1634;69060.74;76880.11;240.74
3028;69064.68;76879.07;241.23
1510;69074.06;76875.32;240.82
754;69078.88;76871.77;241.68
1218;69084.49;76868.34;241.65
2929;69086.13;76865.43;242.59
2431;69091.53;76861.73;243.06
2035;69093.95;76859.23;242.51
3525;69106.37;76850.57;242.18
449;69109.99;76847.28;240.94
1085;69112.19;76845.47;241.9
4189;69119.75;76840.43;242.07
2122;69124.75;76841.7;241.91
1192;69127.61;76840.59;242.29
2507;69139.78;76835.7;242.38
4342;69145.02;76831.06;241.54
242;69154.84;76823.98;241.9
2391;69160.49;76818.97;241.76
4255;69163.04;76816.85;242.92
2018;69172.21;76808.95;242.88
1747;69175.65;76806.81;242.95
2948;69179.98;76804.19;242.92
655;69184.06;76801.21;243.09
1299;69185.99;76798.29;243.03
3587;69191.52;76792.45;243.19
3075;69199.53;76794.01;243.02
59;69208.67;76793.73;243.04
3358;69217.81;76794.22;243.06
430;69220.29;76792.46;243.03
4172;69220.66;76791.86;243.67
459;69220.11;76789.93;243.4
1894;69219.47;76788.02;243.34
1349;69220.72;76782.16;243.47
3746;69227.48;76776.15;244.03
2428;69225.81;76772.51;243.77
1657;69230.55;76768.76;243.63
2994;69230.77;76767.8;243.66
3615;69231.14;76765.85;243.5
2452;69230.59;76762.41;243.83
1728;69229.74;76753.97;244.16
3816;69237.82;76743.14;243.61
1767;69243.79;76743.59;244.03
2666;69246.31;76740.52;243.61
3996;69248.7;76732.9;243.05
2436;69255.98;76736.2;243.33
3477;69261.63;76738.18;243.64
3329;69271.39;76740.32;243.29
612;69278.88;76737.5;243.15
2614;69328.0;76773.08;243.63
609;69324.89;76769.49;243.79
2533;69333.57;76775.43;244.58
3188;69327.23;76778.12;241.37
2430;69322.59;76767.48;243.71
822;69318.8;76765.15;243.83
408;69316.71;76762.89;243.55
1555;69307.69;76752.07;243.7
3930;69305.13;76745.1;243.72
1580;69664.21;77042.58;214.49
455;69659.79;77034.5;214.64
2025;69677.87;77056.97;211.92
3829;69675.32;77053.86;214.04
4056;69644.17;77007.98;219.88
3944;69638.95;77002.55;219.69
416;69624.87;76985.23;223.5
4141;69617.46;76977.87;223.32
2479;69608.91;76963.68;224.68
3241;69591.28;76934.67;231.74
1026;69583.14;76921.16;232.94
2115;69573.67;76910.76;233.75
2889;69575.69;76912.51;231.52
3738;69563.58;76903.4;232.78
2808;69549.05;76894.0;234.58
1837;69523.1;76878.26;240.84
3132;69511.19;76867.79;242.23
2834;69499.55;76859.8;242.89
659;69476.12;76845.48;248.06
4040;69470.06;76841.48;247.07
2219;69456.49;76832.89;248.13
3087;69439.79;76820.08;250.24
3364;69436.81;76817.74;249.32
3671;69425.94;76809.36;249.66
733;69410.18;76792.83;253.15
3238;69403.52;76789.74;252.08
3039;69390.84;76787.33;251.1
2884;69381.67;76788.26;249.3
3190;69370.62;76787.04;248.27
3283;69361.56;76783.46;247.48
4295;69349.67;76776.06;247.96
4344;69341.35;76777.45;245.69
1461;69707.47;77107.65;216.61
696;69706.21;77099.46;216.32
3949;69707.06;77107.43;217.91
379;69710.46;77117.61;216.32
3497;69707.89;77098.08;214.71
1027;69708.9;77084.35;213.86
1083;69709.38;77083.91;212.94
4341;69695.08;77075.28;214.47
6;69693.18;77071.5;214.44
1851;69692.0;77069.25;213.35
3929;69690.13;77064.66;211.92
1431;69703.15;77104.99;219.1
304;69698.51;77104.7;220.72
2766;69692.1;77104.13;222.49
1092;69683.78;77105.2;225.11
3126;69680.72;77105.62;228.03
2105;69672.78;77096.78;228.57
657;69669.59;77093.89;227.7
2204;69647.94;77086.43;228.88
3990;69643.15;77084.42;229.94
332;69641.09;77083.5;230.75
4296;69634.36;77078.56;231.3
725;69627.85;77076.42;232.87
2144;69621.56;77069.43;232.98
441;69628.0;77077.91;232.87
616;69615.79;77060.62;233.4
2855;69603.69;77054.5;233.63
323;69600.3;77053.16;234.58
1294;69573.74;77038.06;232.4
2148;69568.98;77028.46;232.51
396;69556.81;77022.49;232.89
1272;69545.12;77017.12;233.65
2157;69536.34;76999.66;232.92
246;69528.69;76992.87;233.2
4029;69526.87;76991.95;234.25
4345;69520.75;76988.39;234.71
2972;69510.48;76985.73;236.55
70;69495.61;76979.02;238.01
1038;69483.68;76968.19;237.97
4149;69465.85;76957.21;235.72
50;69455.93;76947.25;235.63
1790;69448.36;76938.84;235.36
3961;69441.3;76933.5;235.75
3116;69431.14;76931.23;236.64
4228;69411.07;76914.12;231.95
4203;69405.25;76906.71;231.91
4160;69400.45;76898.88;232.03
3089;69397.39;76893.76;233.06
878;69382.8;76872.15;228.75
2860;69373.9;76865.39;228.83
4275;69371.83;76856.08;230.22
3714;69369.48;76850.99;231.43
440;69367.8;76848.6;232.38
613;69356.98;76838.44;231.92
918;69342.32;76828.48;231.08
3617;69331.74;76822.15;230.75
3056;69328.78;76818.9;231.92
1569;69326.9;76816.79;232.58
2976;69324.37;76810.49;233.29
626;69327.42;76801.26;235.62
2824;69328.59;76797.68;237.9
296;69327.85;76782.44;239.71
3152;69806.18;77208.72;235.66
735;69806.45;77205.03;232.56
1524;69810.9;77220.54;231.94
1812;69807.16;77216.05;232.35
832;69803.09;77199.06;233.12
2598;69812.85;77192.6;233.46
1254;69818.48;77188.8;233.8
2369;69823.62;77183.05;233.73
3878;69823.64;77183.08;235.66
3502;69824.97;77178.24;233.53
4169;69805.08;77160.15;236.63
1844;69805.1;77160.17;235.55
3230;69803.14;77156.01;231.71
2048;69801.31;77151.51;231.95
3069;69797.19;77148.73;231.85
2015;69787.73;77134.79;231.79
280;69785.86;77124.15;232.11
3410;69786.55;77115.41;231.93
2839;69788.05;77113.02;231.68
3844;69787.66;77110.28;230.95
2626;69787.24;77109.46;230.69
2515;69788.47;77100.32;231.08
502;69792.26;77117.37;232.29
2347;69785.64;77097.57;231.37
3927;69778.29;77096.31;231.34
4250;69768.97;77094.96;231.81
1490;69768.0;77093.89;231.38
2838;69766.94;77081.15;231.88
2489;69772.28;77076.82;232.68
1235;69762.28;77062.06;232.86
2687;69759.28;77057.65;231.74
3968;69755.41;77056.76;231.6
2382;69765.35;77052.47;232.24
3548;69751.57;77057.04;232.42
2762;69746.6;77056.97;232.25
532;69743.62;77056.93;232.08
562;69732.23;77061.12;231.78
463;69725.87;77064.31;231.53
3033;69722.4;77066.53;231.3
1449;69717.08;77071.43;231.04
2836;69706.99;77080.93;230.64
3350;69702.51;77074.4;230.55
132;69698.96;77068.56;226.45
2851;69694.43;77062.17;220.29
677;69690.1;77055.84;213.92
4121;69682.71;77056.48;214.73
1214;69680.19;77053.76;213.22
178;69812.45;77230.1;230.47
569;69811.65;77234.8;229.97
2652;69805.61;77233.98;229.19
2772;69795.0;77231.74;229.37
3641;69789.79;77228.03;229.35
1356;69786.03;77227.56;229.25
1052;69786.11;77223.92;229.21
935;69785.99;77221.66;226.21
1535;69782.14;77211.6;218.44
3680;69782.44;77207.45;214.29
1181;69783.59;77203.08;214.08
1043;69778.9;77197.28;214.19
418;69774.23;77195.11;214.41
1397;69769.83;77194.05;213.86
1472;69748.48;77180.32;215.6
144;69744.45;77175.07;214.7
2110;69741.93;77162.12;215.07
131;69736.53;77153.94;215.73
2755;69727.22;77149.29;215.73
4265;69725.92;77147.69;215.48
1993;69722.95;77142.91;215.47
456;69716.4;77131.54;215.89
1803;69825.62;77494.82;240.09
2486;69828.2;77478.57;239.54
2721;69829.33;77497.39;240.61
1309;69824.29;77495.18;240.24
4229;69828.65;77457.06;239.0
352;69829.86;77443.67;238.1
3382;69831.39;77438.8;237.37
3673;69834.57;77428.04;236.91
1323;69838.1;77425.59;237.91
1435;69845.99;77424.54;236.65
373;69853.7;77419.34;235.6
912;69853.44;77418.28;235.24
2065;69855.87;77403.25;235.01
3365;69856.08;77400.48;234.02
1391;69852.29;77397.33;234.58
3220;69846.23;77386.76;234.85
3686;69853.53;77367.63;234.74
576;69860.36;77355.2;234.55
3285;69862.49;77352.52;234.23
3781;69867.38;77347.37;233.98
2795;69871.15;77347.91;233.02
557;69874.81;77349.74;225.04
354;69883.54;77351.75;225.06
4332;69885.91;77351.44;224.72
2468;69891.35;77345.13;224.53
501;69892.14;77335.84;223.98
3762;69892.68;77333.93;224.74
2274;69882.3;77314.16;225.72
1279;69875.96;77302.63;225.93
3812;69859.84;77280.1;228.02
1506;69856.79;77276.45;227.78
1446;69849.61;77264.42;228.26
2703;69842.26;77257.62;228.39
1036;69837.39;77249.45;228.85
216;69818.61;77231.36;231.27
3958;69835.18;77513.45;241.92
2570;69837.0;77511.73;240.77
1149;69829.98;77509.08;242.32
2297;69842.63;77524.91;241.74
3165;69837.54;77504.15;240.31
419;69821.55;77506.04;242.54
1255;69819.56;77504.21;242.32
3951;69816.55;77497.5;242.14
1353;69817.1;77495.95;240.83
2334;69821.69;77496.77;240.48
67;69835.48;77662.84;248.06
914;69846.51;77652.61;247.54
2304;69848.51;77640.61;247.28
2005;69849.72;77634.96;247.08
2493;69851.71;77603.71;246.46
3455;69852.72;77600.65;245.87
559;69869.19;77588.9;243.75
529;69885.29;77577.38;244.27
1232;69887.24;77556.13;241.36
773;69887.02;77544.78;241.39
3124;69882.21;77530.75;242.74
3117;69879.69;77528.5;243.07
2211;69874.37;77526.49;241.94
52;69854.96;77526.16;241.61
1880;69508.79;76614.46;251.74
2628;69511.25;76619.93;251.74
1109;69512.63;76620.53;251.74
2944;69510.55;76622.7;251.74
1825;69507.1;76626.31;251.74
3942;69507.1;76626.31;256.74
849;69332.2;76690.2;247.81
2047;69330.15;76688.91;248.41
577;69328.26;76688.24;248.31
2323;68878.91;76808.71;244.43
2470;68876.93;76806.06;244.43
2098;68874.17;76801.42;244.43
580;68873.58;76798.02;244.43
1091;68873.97;76795.87;244.63
1132;68875.06;76792.75;244.63
521;68876.41;76789.74;244.63
2600;68876.71;76785.75;244.63
1276;68853.53;76825.8;243.08
1759;68844.42;76821.68;243.25
2654;68839.7;76820.02;243.08
289;68832.49;76823.48;243.36
802;68830.79;76821.11;242.68
1743;68824.82;76821.69;242.89
3935;68815.82;76815.4;243.49
4046;68823.96;76819.89;242.89
1256;68809.5;76812.46;242.89
3727;68807.88;76811.29;242.79
3574;68805.55;76809.41;242.99
1791;68803.59;76809.75;242.89
1002;68799.61;76809.97;242.49
1521;68794.62;76809.8;242.49
1935;68789.98;76811.67;242.49
192;68829.55;76814.17;242.89
3453;68832.09;76811.08;242.89
4297;68832.59;76809.14;242.89
895;68831.51;76805.29;242.89
4061;68831.8;76803.49;243.71
3881;68834.62;76799.37;243.97
341;68833.56;76796.56;243.97
1176;68830.97;76791.15;243.97
1703;68828.64;76787.9;243.97
1645;68827.47;76786.28;243.97
3798;68831.32;76785.2;243.97
1069;68836.73;76782.6;243.97
785;68841.58;76783.2;245.03
542;68846.04;76780.94;245.03
1182;68850.28;76778.3;245.13
2344;68857.16;76776.97;245.23
2289;68860.82;76773.57;245.43
406;68863.9;76769.64;245.33
84;68864.13;76770.08;245.33
196;68866.36;76768.95;245.33
213;68866.72;76765.98;245.43
2029;68874.29;76763.38;245.53
3035;68877.22;76762.71;245.63
980;68881.63;76765.07;245.73
1346;68884.41;76763.95;245.73
