id;x;y;z
4603;404197.88;5122314.31;1387.18
4841;404189.0;5122304.35;1383.81
529;404181.84;5122309.18;1381.93
2928;404177.08;5122330.22;1378.34
5345;404174.36;5122332.68;1377.27
4213;404173.0;5122336.11;1375.2
6067;404172.34;5122335.23;1374.99
6549;404172.87;5122339.0;1376.03
5534;404169.55;5122334.59;1363.52
1844;404167.45;5122333.01;1357.63
4805;404167.79;5122329.15;1356.37
5148;404169.99;5122323.45;1357.34
328;404172.34;5122320.09;1354.02
276;404172.34;5122320.09;1351.86
93;404172.34;5122320.09;1349.78
5550;404174.73;5122341.16;1379.68
7035;404176.73;5122339.71;1382.9
6199;404178.82;5122339.91;1383.58
5133;404179.36;5122341.26;1382.21
6226;404176.48;5122344.47;1380.62
2102;404174.11;5122355.35;1385.87
6192;404171.12;5122362.92;1386.29
4955;404168.2;5122368.47;1390.58
4578;404164.25;5122381.2;1390.78
3933;404162.4;5122388.97;1392.64
6871;404163.82;5122394.81;1393.05
4113;404160.47;5122394.07;1391.13
5458;404160.48;5122394.06;1387.6
7360;404159.57;5122396.14;1388.53
2920;404154.06;5122404.73;1387.79
767;404153.87;5122405.42;1390.35
475;404148.4;5122418.76;1390.57
3096;404148.42;5122418.75;1394.77
2562;404143.65;5122435.32;1395.03
310;404141.08;5122442.16;1393.17
4688;404140.18;5122442.42;1392.41
4385;404145.52;5122439.99;1398.19
5386;404140.33;5122442.96;1390.18
829;404138.59;5122443.3;1389.39
6036;404136.5;5122448.48;1388.3
3791;404133.81;5122451.93;1386.88
5798;404134.63;5122454.45;1387.79
997;404134.9;5122462.12;1389.85
2754;404128.43;5122471.35;1390.84
452;404127.24;5122473.05;1389.44
6464;404128.43;5122471.35;1344.84
1797;404124.66;5122476.6;1364.52
1897;404115.51;5122484.56;1354.71
4644;404115.16;5122486.57;1350.33
410;404104.03;5122509.39;1351.22
760;404102.72;5122510.95;1350.67
6116;404101.18;5122520.04;1358.11
3555;404108.09;5122509.11;1350.2
2929;404103.34;5122514.49;1347.08
2521;404101.27;5122516.56;1345.71
2932;404100.38;5122517.45;1341.01
6441;404100.38;5122517.45;1335.25
3724;404097.03;5122522.24;1334.74
1549;404096.05;5122525.88;1331.58
6904;404093.96;5122531.64;1325.45
3600;404109.88;5122506.97;1347.6
3188;404114.74;5122497.01;1341.95
69;404119.39;5122491.06;1332.62
1656;404127.82;5122469.67;1344.01
6521;404126.58;5122474.31;1344.01
7445;404126.58;5122474.31;1339.34
1563;404126.58;5122481.8;1339.99
4674;404124.38;5122485.61;1340.22
2147;404124.38;5122485.61;1336.79
2895;404124.67;5122488.83;1336.51
1817;404124.67;5122493.08;1323.43
6210;404148.65;5122443.51;1398.68
2389;404151.41;5122442.04;1398.73
7181;404163.59;5122448.2;1388.55
2031;404166.15;5122452.71;1388.81
6269;404176.72;5122458.56;1383.95
7066;404179.3;5122470.62;1387.97
3322;404181.85;5122474.76;1402.15
1100;404183.23;5122477.29;1423.25
3158;404182.87;5122479.2;1423.38
716;404184.73;5122481.09;1423.94
5752;404186.41;5122482.48;1426.35
4086;404186.37;5122482.29;1441.34
7022;404184.86;5122471.77;1444.53
1862;404185.14;5122465.46;1444.58
4904;404184.56;5122462.0;1442.49
6875;404182.97;5122462.41;1442.9
4591;404197.27;5122452.01;1446.45
2543;404181.93;5122454.78;1442.22
7257;404184.29;5122465.64;1444.53
2698;404182.21;5122473.68;1444.94
2037;404180.09;5122474.16;1444.43
2156;404179.94;5122476.25;1444.46
2093;404178.83;5122476.39;1444.38
3924;404179.27;5122477.9;1444.48
4160;404177.37;5122478.26;1444.62
3075;404176.27;5122479.88;1444.48
1239;404174.64;5122481.27;1444.56
2484;404172.3;5122482.97;1444.7
5429;404168.46;5122484.2;1444.65
4056;404169.0;5122486.42;1444.41
6217;404167.11;5122486.57;1444.44
1807;404167.92;5122488.06;1444.72
6112;404166.96;5122488.55;1444.75
2049;404166.07;5122487.56;1444.07
2227;404165.51;5122486.59;1442.45
1386;404163.47;5122487.57;1441.86
6560;404163.5;5122486.48;1439.51
1542;404162.5;5122483.98;1438.74
1594;404162.31;5122480.67;1438.56
3462;404162.6;5122478.82;1439.24
6305;404160.9;5122478.05;1439.14
1286;404158.76;5122477.01;1439.24
411;404159.03;5122475.6;1439.47
6064;404159.67;5122472.33;1439.39
6638;404155.61;5122470.57;1439.71
5577;404160.16;5122469.07;1439.28
4374;404152.71;5122461.45;1438.8
150;404150.63;5122461.16;1438.14
951;404149.01;5122459.25;1437.92
7052;404146.53;5122459.93;1437.67
512;404145.85;5122456.6;1437.28
4210;404144.25;5122454.5;1436.96
3405;404143.99;5122456.25;1437.21
123;404142.16;5122456.55;1437.07
858;404144.09;5122461.52;1437.65
1042;404142.35;5122462.57;1437.62
318;404140.97;5122466.35;1437.25
517;404138.9;5122466.37;1437.92
2192;404140.68;5122462.92;1443.1
6083;404136.79;5122465.1;1438.62
4057;404135.35;5122465.37;1437.89
1409;404134.71;5122463.03;1438.57
4597;404132.61;5122460.01;1439.43
2953;404133.39;5122459.16;1439.13
4759;404130.57;5122460.3;1439.79
6311;404137.84;5122460.07;1441.6
6759;404123.84;5122453.8;1441.75
5380;404121.71;5122453.11;1442.88
2512;404119.4;5122454.12;1442.59
1464;404117.26;5122454.09;1443.6
2438;404113.23;5122453.62;1441.49
2396;404139.29;5122460.94;1443.55
3504;404144.04;5122465.47;1441.41
1969;404144.64;5122470.22;1438.53
17;404146.46;5122472.18;1438.28
3698;404148.97;5122475.39;1437.77
7082;404161.14;5122465.69;1437.03
4117;404197.37;5122452.02;1463.71
1044;404199.14;5122451.35;1463.69
553;404200.2;5122450.87;1463.68
506;404206.51;5122450.98;1463.73
6308;404207.66;5122454.63;1463.15
6395;404219.95;5122458.34;1464.21
3619;404220.22;5122454.47;1464.14
4773;404229.08;5122458.36;1462.23
6746;404220.09;5122456.89;1460.55
5209;404215.89;5122452.83;1460.55
6590;404215.89;5122452.83;1458.18
5942;404214.59;5122450.57;1458.5
5478;404212.7;5122453.48;1457.57
6452;404211.88;5122449.66;1459.32
2994;404209.65;5122450.21;1458.74
275;404207.44;5122451.65;1457.09
7399;404207.53;5122450.02;1456.98
2345;404208.15;5122447.99;1457.43
535;404206.45;5122443.05;1457.43
5924;404203.24;5122445.3;1458.19
3479;404204.11;5122447.69;1457.17
1373;404201.06;5122448.34;1457.11
906;404198.46;5122445.01;1452.07
7159;404197.09;5122446.28;1451.91
7161;404192.04;5122443.93;1447.56
1567;404197.09;5122446.28;1441.41
4478;404189.87;5122448.58;1446.09
4410;404189.96;5122450.22;1443.83
1751;404184.05;5122450.12;1443.52
3089;404184.05;5122450.12;1441.06
1804;404182.31;5122448.26;1440.97
3119;404181.98;5122450.59;1440.39
6773;404179.8;5122454.09;1439.95
5536;404177.34;5122452.03;1437.79
3193;404174.33;5122454.06;1434.64
2649;404164.74;5122449.79;1418.45
1309;404171.23;5122446.33;1417.42
78;404162.51;5122449.98;1416.77
917;404177.54;5122450.75;1410.24
904;404182.18;5122457.14;1411.91
3750;404161.4;5122451.14;1407.67
1348;404161.4;5122451.14;1392.07
5873;404197.09;5122446.28;1442.61
3387;404197.99;5122448.9;1443.25
5880;404193.14;5122452.55;1443.89
4946;404193.78;5122454.4;1441.93
6069;404193.78;5122454.4;1438.43
4607;404229.16;5122458.36;1477.38
2925;404236.4;5122458.0;1478.32
5958;404236.45;5122458.0;1490.0
6147;404234.32;5122459.68;1493.97
5976;404233.39;5122472.97;1497.24
3829;404232.18;5122477.64;1497.95
1087;404228.91;5122485.2;1500.09
1470;404227.94;5122492.7;1502.92
6159;404227.34;5122487.0;1506.94
6735;404232.42;5122492.31;1508.25
5746;404225.32;5122482.44;1500.32
6975;404220.82;5122481.15;1498.98
2516;404215.61;5122473.42;1488.98
335;404220.31;5122468.88;1486.47
413;404220.81;5122466.34;1485.15
1914;404223.72;5122467.24;1483.32
514;404224.64;5122461.47;1479.08
7490;404219.33;5122458.03;1480.65
3911;404218.25;5122455.81;1478.27
7063;404209.42;5122454.57;1477.02
632;404208.98;5122452.07;1476.24
2927;404208.08;5122453.51;1476.15
2359;404206.06;5122451.18;1475.83
4563;404204.93;5122451.71;1475.83
3249;404204.93;5122451.71;1470.93
6471;404237.88;5122489.45;1508.94
334;404243.67;5122489.25;1510.63
2432;404246.23;5122485.65;1510.12
1839;404249.23;5122489.3;1510.99
3257;404249.24;5122489.31;1512.03
4968;404252.26;5122489.31;1510.11
5402;404254.34;5122491.93;1508.21
128;404255.22;5122492.74;1504.43
1398;404254.69;5122490.17;1504.17
3409;404254.7;5122490.17;1503.22
4908;404254.69;5122490.42;1472.81
2749;404278.24;5122536.46;1512.99
2640;404282.95;5122540.15;1508.47
1118;404292.86;5122544.18;1513.48
3349;404274.84;5122522.84;1513.35
1771;404280.78;5122540.94;1504.61
717;404286.22;5122540.46;1491.08
7182;404283.96;5122541.28;1491.08
1202;404283.56;5122543.57;1489.9
4654;404279.64;5122545.0;1489.53
6007;404277.65;5122546.67;1488.03
6262;404275.6;5122552.29;1485.24
26;404277.12;5122554.1;1484.82
1996;404281.64;5122550.44;1485.85
5470;404286.11;5122555.78;1485.24
1387;404288.37;5122551.88;1483.6
6843;404292.59;5122549.44;1483.09
5655;404291.76;5122549.56;1483.09
4426;404292.47;5122544.48;1481.42
1198;404294.34;5122543.27;1480.08
431;404298.95;5122548.38;1481.68
3909;404292.75;5122541.98;1479.21
3350;404295.37;5122546.01;1479.3
1505;404301.61;5122549.04;1479.77
1789;404301.61;5122549.04;1474.17
888;404301.05;5122552.56;1473.67
4048;404299.45;5122553.24;1474.51
5744;404298.42;5122555.17;1474.71
3579;404294.81;5122556.78;1475.55
6757;404295.0;5122558.89;1478.36
7348;404292.1;5122560.92;1477.61
508;404323.52;5122561.2;1516.45
1933;404324.56;5122557.88;1517.26
2101;404327.63;5122560.53;1516.37
6954;404329.64;5122564.16;1512.98
3367;404320.33;5122563.31;1515.72
7370;404320.56;5122558.75;1513.7
5685;404333.47;5122567.31;1529.24
7251;404330.49;5122571.74;1528.88
4070;404334.74;5122576.34;1530.16
5280;404334.08;5122581.23;1529.87
7389;404327.97;5122583.85;1528.45
1054;404322.35;5122592.26;1527.94
5747;404316.9;5122600.47;1526.49
1497;404316.69;5122600.15;1526.47
3328;404317.59;5122602.29;1527.28
2130;404312.2;5122605.68;1520.91
6078;404306.74;5122607.76;1521.45
6782;404303.43;5122613.13;1519.42
5978;404307.15;5122606.11;1521.59
1787;404308.02;5122633.03;1528.09
2846;404320.49;5122601.75;1520.16
7226;404325.99;5122596.67;1515.79
7371;404337.23;5122591.2;1518.14
5482;404337.28;5122581.17;1514.94
1731;404338.11;5122577.97;1518.49
97;404335.73;5122576.97;1520.25
4248;404331.33;5122572.72;1519.04
735;404335.78;5122567.22;1520.23
5834;404329.34;5122563.67;1520.13
870;404327.65;5122560.11;1537.66
2054;404327.66;5122561.69;1541.63
6325;404330.91;5122571.69;1542.17
824;404330.92;5122571.65;1547.66
4540;404327.02;5122570.42;1551.65
4216;404322.68;5122575.1;1551.98
461;404319.28;5122581.33;1554.17
4501;404313.68;5122582.5;1553.76
6987;404313.66;5122641.09;1531.48
4282;404313.31;5122651.14;1537.05
2141;404313.32;5122651.39;1546.54
3427;404303.6;5122652.06;1535.89
1004;404308.09;5122656.47;1552.98
5140;404308.73;5122656.56;1552.98
6394;404302.55;5122659.34;1555.7
2279;404301.24;5122662.67;1555.69
479;404298.56;5122665.44;1555.69
1980;404296.35;5122669.22;1557.69
3074;404297.1;5122673.05;1558.02
2259;404294.14;5122674.01;1558.74
6132;404289.04;5122674.01;1559.45
1124;404279.91;5122681.08;1559.42
736;404275.22;5122685.17;1558.21
605;404269.72;5122692.82;1559.16
5138;404265.44;5122692.52;1556.65
401;404255.88;5122698.91;1550.55
4673;404252.81;5122707.8;1544.13
357;404248.32;5122711.72;1546.27
3802;404247.8;5122709.25;1541.32
3654;404246.74;5122714.81;1546.76
6555;404253.73;5122702.73;1538.9
1435;404260.77;5122700.75;1540.57
649;404266.82;5122695.37;1534.11
7458;404272.84;5122688.53;1531.61
593;404276.13;5122687.52;1533.21
3407;404279.19;5122683.29;1532.83
1069;404279.2;5122683.38;1528.02
4573;404288.38;5122676.64;1530.01
3623;404298.89;5122670.05;1536.64
2385;404279.78;5122685.14;1536.48
6934;404279.78;5122685.14;1516.75
189;404282.41;5122680.76;1515.18
4007;404284.94;5122676.55;1512.23
3558;404284.64;5122672.31;1510.07
6039;404288.18;5122673.63;1512.92
5214;404287.06;5122670.21;1510.81
2716;404288.75;5122666.73;1509.98
6028;404288.75;5122666.73;1504.13
4564;404290.09;5122660.44;1502.29
125;404290.09;5122660.44;1495.94
2889;404288.81;5122656.92;1496.6
5421;404289.88;5122654.15;1494.43
752;404286.22;5122652.03;1493.84
4619;404284.42;5122647.79;1488.89
6266;404285.43;5122647.02;1487.79
6129;404285.43;5122647.02;1483.34
4474;404286.79;5122640.6;1482.77
2315;404287.81;5122637.81;1482.14
1802;404290.1;5122630.73;1480.55
2013;404293.1;5122628.7;1480.81
4600;404293.58;5122627.24;1478.14
133;404298.34;5122619.64;1478.61
5067;404298.39;5122616.42;1477.5
25;404301.55;5122608.6;1475.55
5018;404300.78;5122606.86;1475.65
1626;404301.95;5122604.33;1475.95
2800;404300.01;5122599.26;1474.59
5647;404288.18;5122673.63;1500.32
5445;404303.38;5122660.49;1537.75
3657;404244.92;5122716.63;1547.86
1350;404242.1;5122716.18;1547.35
7296;404239.14;5122716.7;1550.57
4544;404241.91;5122719.38;1553.92
3885;404244.07;5122722.46;1554.93
6714;404236.1;5122728.25;1559.11
428;404229.76;5122730.31;1561.53
3749;404228.38;5122733.6;1563.35
3496;404228.27;5122735.65;1558.91
176;404224.23;5122743.93;1560.2
3891;404225.63;5122747.4;1560.86
5485;404224.46;5122750.64;1562.47
5895;404225.36;5122755.28;1564.1
7266;404223.0;5122754.95;1564.43
1306;404222.67;5122758.71;1563.13
4264;404219.58;5122758.77;1563.96
3613;404218.67;5122764.56;1564.57
132;404221.75;5122767.54;1566.95
4912;404225.84;5122779.42;1571.28
6880;404225.42;5122785.46;1573.02
5764;404229.87;5122794.19;1576.2
4876;404229.31;5122797.37;1581.37
3175;404226.8;5122800.96;1581.83
5217;404226.8;5122800.96;1588.03
3776;404226.8;5122803.22;1594.23
7486;404218.06;5122819.63;1601.01
2691;404231.17;5122827.51;1612.95
7398;404240.14;5122841.33;1617.06
2610;404220.18;5122851.07;1637.07
5961;404332.77;5122562.95;1512.01
2499;404333.18;5122567.54;1512.04
2482;404331.42;5122571.74;1512.22
5659;404334.12;5122574.44;1512.59
6892;404331.62;5122579.07;1512.38
3946;404328.73;5122582.29;1512.48
3312;404329.29;5122586.2;1512.11
6802;404331.45;5122587.4;1512.04
3708;404328.55;5122585.5;1511.22
5069;404329.92;5122588.28;1511.77
3743;404326.16;5122584.56;1511.25
4189;404324.65;5122583.47;1511.46
7128;404324.56;5122581.49;1511.76
2819;404322.32;5122579.77;1511.8
2631;404322.41;5122577.33;1512.53
914;404323.48;5122574.18;1511.56
5850;404322.0;5122570.67;1512.03
4507;404324.15;5122566.04;1512.34
3369;404319.31;5122565.84;1512.03
4995;404319.68;5122566.98;1509.73
1367;404318.8;5122568.1;1506.96
1;404320.42;5122565.44;1505.0
2142;404322.31;5122562.71;1504.12
7043;404327.13;5122564.67;1504.35
4769;404330.58;5122569.5;1501.4
5664;404328.5;5122569.02;1502.18
5528;404330.96;5122568.85;1500.87
1117;404325.31;5122573.83;1499.97
4515;404327.53;5122577.55;1497.62
2620;404327.05;5122580.31;1497.3
4802;404326.51;5122578.03;1497.33
6606;404330.73;5122583.19;1497.14
5618;404323.67;5122576.2;1497.06
4742;404319.95;5122577.79;1497.44
2814;404318.39;5122580.36;1497.88
975;404318.84;5122582.52;1498.13
3070;404320.56;5122582.93;1498.7
1639;404320.55;5122588.14;1500.23
2096;404321.45;5122587.93;1499.88
3756;404322.62;5122587.7;1501.13
5147;404325.73;5122590.32;1502.42
6186;404332.15;5122593.66;1505.94
5435;404332.44;5122589.54;1509.79
7477;404334.3;5122580.41;1492.62
2352;404333.21;5122600.04;1492.25
2368;404332.15;5122601.81;1491.15
1319;404333.02;5122602.24;1491.45
6437;404326.13;5122602.66;1489.75
6545;404323.47;5122605.94;1488.93
2827;404324.28;5122610.1;1489.0
1888;404323.62;5122614.26;1490.29
5673;404322.12;5122619.22;1490.66
419;404320.68;5122622.95;1489.88
6583;404319.18;5122626.32;1490.01
625;404316.8;5122626.24;1487.86
7383;404313.06;5122628.31;1488.31
2034;404312.2;5122633.22;1489.19
7184;404312.7;5122638.93;1493.2
4326;404316.41;5122641.07;1495.77
6498;404320.96;5122647.34;1501.2
2169;404323.76;5122643.88;1502.14
1770;404328.77;5122602.46;1489.64
738;404329.1;5122604.32;1489.31
607;404331.45;5122603.83;1481.94
2853;404331.38;5122601.98;1472.41
7297;404333.56;5122600.72;1467.46
2009;404331.16;5122603.21;1472.63
4950;404334.2;5122599.84;1475.69
5037;404337.61;5122595.47;1474.61
7062;404341.63;5122591.0;1470.08
4151;404340.84;5122590.86;1470.61
4278;404342.04;5122588.03;1470.66
6354;404344.86;5122580.3;1470.66
1179;404345.1;5122573.51;1470.3
4664;404346.55;5122570.78;1470.25
6981;404348.29;5122565.98;1471.24
4217;404348.97;5122562.8;1470.06
6475;404350.0;5122557.94;1469.97
5640;404350.72;5122552.09;1470.38
6758;404349.22;5122547.18;1470.2
5158;404349.86;5122547.49;1470.28
3520;404347.14;5122544.87;1469.93
1083;404350.62;5122545.41;1469.68
629;404353.35;5122542.37;1468.81
5459;404357.54;5122535.4;1467.82
3311;404359.56;5122536.34;1468.81
3494;404361.78;5122533.6;1466.25
5693;404364.23;5122530.87;1464.69
1991;404366.59;5122526.8;1464.44
21;404368.31;5122523.68;1464.25
4827;404369.66;5122523.55;1464.36
2812;404369.94;5122520.64;1460.9
6852;404370.81;5122517.3;1460.78
4716;404373.43;5122513.56;1461.52
4362;404372.31;5122511.91;1460.35
6599;404372.28;5122510.48;1455.71
4668;404372.87;5122507.65;1454.89
5797;404373.46;5122505.08;1453.17
3678;404373.83;5122502.14;1452.82
55;404372.15;5122500.63;1451.78
6848;404372.9;5122501.86;1441.9
1016;404374.51;5122500.18;1440.85
6986;404370.7;5122501.1;1442.22
3753;404373.06;5122497.89;1446.16
978;404376.74;5122501.01;1440.04
834;404376.7;5122497.34;1440.8
2092;404377.0;5122494.09;1440.4
5260;404372.44;5122493.92;1438.9
3592;404379.61;5122493.63;1441.49
2841;404371.91;5122491.84;1437.8
5949;404369.33;5122491.69;1436.29
4842;404368.4;5122493.46;1436.04
1825;404368.44;5122493.95;1435.76
3726;404370.63;5122497.93;1435.11
3220;404373.93;5122495.76;1434.33
838;404376.08;5122496.3;1430.63
6300;404376.4;5122498.33;1425.86
4671;404378.81;5122498.2;1425.23
6528;404377.88;5122498.8;1424.75
456;404379.44;5122496.4;1424.75
5308;404375.35;5122497.41;1425.34
1189;404375.06;5122501.24;1420.8
6162;404370.72;5122498.82;1418.67
3794;404369.9;5122498.07;1410.22
1335;404372.13;5122501.29;1410.27
3205;404369.22;5122502.31;1408.86
6398;404366.69;5122503.66;1407.56
4870;404367.35;5122502.22;1407.3
552;404366.71;5122502.89;1407.25
1515;404369.59;5122501.94;1405.67
715;404365.98;5122503.7;1406.59
2494;404365.1;5122503.73;1406.37
6835;404364.48;5122504.02;1404.34
4672;404365.68;5122503.92;1403.66
1778;404367.2;5122503.8;1403.15
564;404367.35;5122504.53;1403.15
6267;404371.31;5122505.89;1400.46
6914;404372.47;5122503.73;1389.81
2766;404373.83;5122500.62;1382.74
1325;404376.26;5122498.68;1381.52
5610;404376.5;5122495.58;1380.44
1939;404375.87;5122495.77;1379.33
2969;404377.16;5122498.58;1375.08
3000;404374.8;5122494.18;1383.04
6612;404375.1;5122492.97;1381.76
4601;404372.72;5122492.77;1385.36
7416;404373.63;5122493.71;1385.76
2777;404379.43;5122497.3;1373.89
1080;404379.61;5122499.68;1372.18
4972;404381.82;5122499.1;1368.98
1359;404384.0;5122498.35;1365.78
5461;404385.59;5122500.13;1365.74
693;404385.07;5122502.4;1363.12
4799;404383.45;5122506.83;1358.44
6278;404384.89;5122505.73;1356.69
6427;404385.9;5122503.91;1356.17
7179;404385.28;5122502.52;1355.21
3238;404386.48;5122501.79;1355.32
7527;404389.6;5122499.79;1353.99
5449;404389.41;5122499.16;1354.58
5058;404389.21;5122499.62;1352.83
3372;404392.01;5122500.6;1352.29
3952;404395.57;5122500.66;1348.84
3150;404394.94;5122500.08;1348.02
1896;404396.0;5122501.33;1347.81
4198;404396.27;5122501.79;1347.67
6705;404396.7;5122502.88;1347.73
6803;404398.23;5122503.17;1347.8
7201;404397.97;5122505.14;1347.28
7507;404397.43;5122504.15;1346.59
266;404396.34;5122505.35;1346.41
5843;404376.49;5122498.16;1419.51
3826;404373.31;5122494.93;1446.91
1866;404372.63;5122492.78;1446.03
5997;404374.78;5122492.75;1444.98
6248;404374.6;5122496.22;1444.44
2205;404367.0;5122529.61;1464.37
3131;404367.0;5122529.61;1468.59
2055;404372.27;5122522.08;1468.43
1841;404376.79;5122518.68;1468.83
4684;404377.96;5122515.79;1467.37
1729;404378.84;5122514.94;1466.31
4898;404384.65;5122513.27;1466.31
6639;404384.4;5122509.65;1464.91
972;404385.31;5122504.96;1463.08
2159;404387.4;5122498.88;1462.51
4011;404388.71;5122496.7;1462.06
6605;404391.24;5122490.12;1453.97
7357;404396.82;5122487.75;1452.68
5862;404396.82;5122478.8;1450.77
787;404395.63;5122479.79;1450.78
7167;404395.63;5122478.24;1450.97
1361;404394.42;5122478.21;1448.87
6062;404391.21;5122483.19;1449.33
1191;404388.48;5122487.28;1444.52
4566;404388.31;5122477.22;1443.21
7287;404392.39;5122472.87;1442.94
4384;404390.95;5122469.16;1442.27
663;404395.01;5122466.9;1442.29
611;404395.75;5122461.34;1440.74
6218;404395.77;5122461.07;1427.05
5184;404393.68;5122458.93;1427.06
6931;404395.73;5122458.05;1428.05
3214;404393.59;5122451.89;1427.18
3705;404390.36;5122449.8;1425.49
2847;404390.04;5122447.32;1423.63
3908;404389.67;5122440.7;1421.8
7354;404390.69;5122443.13;1423.67
453;404390.35;5122438.63;1420.48
3495;404391.81;5122444.14;1429.71
4969;404392.07;5122442.89;1429.52
