id;x;y;z
40225;682184.42;4759319.5;1427.53
40230;684135.3;4759324.14;1822.99
23848;685020.62;4758425.88;1776.81
7465;683044.86;4758991.08;1648.56
40243;684869.38;4758333.2;1744.42
32056;683615.13;4758948.19;1492.15
15673;684045.41;4758346.8;1645.88
40249;683626.7;4758767.78;1506.35
23864;684160.68;4759388.83;1489.69
23868;683731.1;4758675.99;1520.32
15692;684152.63;4759331.56;1559.02
32077;684655.15;4758350.11;1711.8
32081;684427.74;4758337.72;1679.06
23890;684041.12;4758396.97;1647.94
23895;685242.92;4758450.77;1819.91
23900;685006.11;4758490.49;1787.31
48480;684061.23;4758520.51;1606.48
7520;683349.65;4758963.34;1472.87
7526;683862.28;4758545.83;1568.38
48494;684241.91;4758329.7;1658.49
32115;684548.45;4758305.9;1698.76
15731;683600.61;4758776.28;1513.63
48505;681981.07;4759936.06;1323.91
15742;684093.44;4758513.31;1611.78
48518;682267.67;4759325.52;1427.74
40336;683272.08;4759218.51;1416.44
7569;684677.27;4758237.16;1749.21
32147;682199.48;4759361.06;1407.3
48532;683283.95;4759223.79;1416.44
7576;683575.2;4758866.07;1494.84
23962;684794.66;4758223.68;1770.29
15773;683757.95;4758653.26;1519.81
32165;682030.23;4759308.24;1416.36
40359;683779.6;4758651.14;1522.46
48558;683907.73;4758514.3;1589.32
7605;683578.43;4759179.48;1450.11
40374;685062.33;4758420.59;1780.94
40379;682134.95;4759108.35;1404.75
15804;683597.76;4758952.9;1494.1
48571;682454.69;4759407.53;1423.22
24001;683502.64;4759097.14;1445.17
32199;683213.65;4759217.91;1415.84
15816;684843.58;4758302.08;1744.95
48595;684069.57;4758538.26;1601.94
24023;684412.26;4758481.7;1647.9
15833;683798.64;4758636.92;1527.92
32221;683899.93;4759207.95;1483.04
24030;684693.13;4758168.34;1788.11
32232;685024.27;4758484.17;1796.7
15849;684178.33;4758333.87;1657.85
40424;683038.61;4758972.98;1601.95
15851;683044.34;4758966.61;1468.91
40431;685213.16;4758511.71;1796.09
15856;684450.31;4758478.88;1649.99
15860;684011.5;4759252.47;1485.53
7669;684252.0;4758522.08;1629.1
24059;684690.29;4758238.13;1750.81
32255;682219.18;4759382.49;1408.19
7689;682016.67;4759207.19;1420.03
7691;683171.75;4759267.49;1416.58
40461;684307.59;4758325.82;2014.78
15885;685016.23;4758404.29;1771.91
48657;681735.67;4760119.02;1247.52
15893;684752.97;4758265.6;1741.38
40475;684020.33;4758417.54;1639.77
40479;682032.04;4759908.25;1378.84
40482;685244.75;4758459.06;1818.94
48676;683087.45;4759089.43;1802.68
15914;681895.33;4760061.43;1267.8
32300;683593.98;4759208.22;1463.12
7726;685043.8;4758477.3;1799.98
32304;683559.79;4759198.46;1464.77
48689;685265.48;4758461.71;1820.0
24112;684128.25;4759337.54;1747.41
24116;684308.53;4758349.74;1669.7
40501;684050.98;4758516.71;1610.43
48694;684333.29;4758351.06;1669.91
48695;682016.24;4759279.8;1417.99
48696;684066.7;4758538.18;1600.96
15928;683576.69;4758966.29;1488.5
32316;684503.99;4758326.42;1691.42
24141;685278.39;4758435.38;1824.58
15950;684374.29;4758343.62;1674.08
7757;682206.0;4759342.07;1424.57
32336;683957.45;4758585.19;1569.4
32337;684667.48;4758425.13;1701.55
24145;682150.26;4759333.07;1425.45
24148;682529.99;4759481.43;1428.14
24157;683072.96;4759109.35;1414.7
15967;684092.67;4758569.08;1604.68
15974;683025.74;4758998.64;1613.57
7785;681941.11;4759676.42;1349.59
32362;683619.31;4758767.58;1505.12
7789;683377.11;4758939.02;1474.56
7790;685020.96;4758424.19;1778.26
24173;684092.74;4759347.74;1499.52
15984;683597.35;4758953.96;1493.72
15987;681884.17;4759958.07;1288.84
7796;684042.61;4758362.39;1649.78
40569;683502.44;4758912.78;1488.14
40582;683457.85;4758957.92;1480.3
7818;682207.35;4759278.66;1431.15
40587;684458.47;4758452.91;1654.05
7827;682116.16;4759145.94;1405.66
32409;684979.02;4758518.23;1814.34
24217;682208.86;4759328.14;1424.5
7836;682082.53;4759339.34;1434.96
32416;682143.06;4759323.83;1423.94
32417;684046.49;4758521.99;1609.38
40613;684116.86;4759336.07;1791.76
24235;683560.49;4758866.76;1494.32
32427;683060.34;4759061.59;1774.57
40621;685240.14;4758478.4;1811.17
16044;682008.54;4759828.71;1396.17
40624;684616.3;4758283.77;1721.05
40625;684074.98;4758534.58;1606.8
24243;683498.32;4758922.42;1487.01
16055;682030.0;4759308.2;1403.6
40636;682242.81;4759246.2;1437.67
32449;685068.73;4758460.74;1799.21
16069;683240.29;4759202.03;1416.44
32456;681960.79;4760026.02;1266.11
16073;682177.36;4759319.71;1428.47
32464;684682.15;4758432.13;1701.9
16083;682177.84;4759317.57;1424.87
24281;683383.69;4759195.52;1417.78
40666;683553.62;4758870.97;1494.34
16095;683891.49;4758538.13;1577.79
32479;683965.16;4758587.82;1568.95
40683;685174.89;4758509.48;1795.61
32494;683552.74;4758960.72;1490.63
24306;683925.98;4759223.19;1481.89
40693;683106.15;4759087.87;1441.46
24314;684404.3;4758344.65;1684.11
16123;681958.85;4760005.18;1268.12
16132;683028.06;4758952.61;1518.29
24333;684293.15;4758523.91;1636.81
32536;684466.21;4758420.67;1661.45
7964;684097.73;4759349.16;1497.43
32541;683045.93;4759004.14;1450.51
40732;681984.98;4759904.23;1344.54
32545;682365.76;4759390.58;1420.01
16163;683751.99;4758652.23;1520.3
7975;683046.41;4758995.93;1457.27
32553;682088.12;4759215.97;1411.3
16171;683990.8;4758363.86;1640.91
7979;684005.39;4759238.13;1487.75
32555;682533.62;4759482.53;1428.14
40754;682512.55;4759462.23;1427.16
24373;683730.54;4758671.65;1519.42
40757;683209.33;4759275.49;1423.11
24376;684168.87;4759376.32;1498.56
32578;681828.99;4760076.62;1285.42
32582;684448.62;4758487.68;1649.68
8006;682751.45;4759061.39;1411.16
32584;683330.61;4758981.55;1465.91
24396;684041.88;4758403.47;1639.1
24397;683386.93;4759195.52;1418.16
24398;684474.4;4758477.52;1651.91
16207;685200.05;4758504.82;1794.34
40787;684765.4;4758272.05;1741.97
16212;684938.9;4758367.05;1759.46
16218;683067.41;4758944.46;1472.81
8029;682088.14;4759156.66;1404.51
24416;684235.23;4758332.48;1658.45
16230;681866.45;4760015.87;1279.37
24428;682018.09;4759870.34;1400.64
8047;682209.48;4759308.88;1428.52
16240;684574.44;4758488.8;1669.38
24444;682703.6;4759040.08;1411.61
16256;683049.94;4758986.45;1466.26
32643;684924.07;4758360.64;1748.2
24455;683651.76;4758769.71;1515.24
32649;682511.19;4759388.41;1424.23
24459;683720.69;4758745.25;1517.27
24463;683499.43;4758948.4;1497.69
40852;683590.45;4758961.3;1493.51
40853;683800.16;4758637.47;1530.05
24473;684655.77;4758418.95;1702.78
8092;683040.45;4758999.29;1452.27
16291;685037.38;4758403.09;1776.88
32680;684265.44;4758345.66;1662.84
8104;684065.87;4758518.21;1607.94
24491;683229.62;4759301.23;1429.17
32692;683206.92;4759232.42;1415.46
24502;684161.76;4758340.97;1655.71
32705;685066.65;4758447.37;1791.37
8130;683985.39;4758441.08;1652.24
16325;684019.63;4759251.13;1486.31
8135;683027.6;4758986.87;1615.96
16329;682228.79;4759062.43;1399.84
8137;684150.33;4759351.58;1705.25
24523;683084.91;4759047.97;1753.54
8145;684008.69;4759240.9;1485.94
40914;685049.74;4758414.5;1779.55
16343;685045.2;4758479.45;1790.81
32735;682275.75;4759327.17;1427.48
8162;685194.42;4758508.87;1793.16
8164;682716.77;4759077.55;1409.26
8166;683095.74;4759093.02;1864.22
32748;682070.29;4759407.39;1405.33
8178;682716.02;4759044.76;1411.7
16378;685045.77;4758479.35;1788.29
16382;683457.21;4759083.26;1447.05
