id;x;y;z
5475;679949.74;4754047.91;999.12
46443;683773.46;4755623.78;1793.35
13678;682267.6;4755285.56;1461.56
13679;681586.5;4754114.27;1236.96
38258;683079.34;4755238.96;1533.8
13684;682961.24;4755318.77;1564.23
13685;682346.49;4755335.67;1474.71
46454;682765.29;4754108.71;1421.4
30068;683125.76;4755357.37;1676.27
30072;681430.72;4754111.42;1224.46
30076;680696.99;4754563.67;1138.7
30077;680724.02;4754521.8;1140.08
46460;680706.46;4754496.07;1131.76
13694;682977.55;4755306.73;1570.37
13696;683765.94;4755547.44;1798.92
21892;683148.59;4755318.07;1589.8
30087;683381.56;4753937.67;1482.3
5512;681655.88;4754122.61;1259.84
46475;680348.42;4754379.55;1027.23
30093;682781.99;4755323.58;1535.01
13710;681499.89;4754845.87;1282.3
38299;679658.11;4754269.3;913.61
46491;682749.69;4755288.85;1502.6
21915;683219.47;4753932.24;1453.06
38305;679971.45;4754184.29;964.23
13729;683747.57;4755533.87;1781.96
38318;683282.33;4753902.14;1480.17
30128;682992.17;4754021.44;1442.56
30129;678903.46;4754323.82;738.02
5553;680262.45;4754350.7;1020.51
38322;681973.68;4754152.62;1316.24
38324;682949.46;4755401.91;1521.49
21937;683331.07;4753876.75;1478.83
38326;683093.08;4755231.23;1534.99
46519;679811.33;4754367.63;947.11
38329;683541.56;4755193.78;1626.23
38330;683337.84;4755359.4;1570.95
38332;680107.73;4754214.67;968.56
30143;683518.76;4753959.63;1541.75
13762;683004.32;4755293.67;1580.02
46535;680945.49;4754074.92;1099.15
38343;683261.74;4753911.33;1477.41
13772;681771.01;4754118.51;1270.9
5581;680360.23;4754426.69;1061.46
21972;683119.03;4755229.27;1538.24
46551;682786.01;4755294.01;1503.4
38359;683075.42;4755348.96;1948.93
21976;683407.0;4753975.76;1509.21
30177;680368.57;4754393.34;1026.89
13797;681739.33;4754123.78;1259.68
46568;683067.69;4755308.63;1574.1
38377;679721.47;4754294.55;926.95
21997;682923.44;4755271.15;1516.12
30190;680731.85;4754495.66;1137.5
38383;681334.75;4754074.29;1186.19
46576;678268.3;4754473.47;715.3
38385;680939.79;4754694.71;1175.28
38381;683747.49;4755507.3;1760.34
13811;682794.07;4755327.55;1559.61
46583;683506.22;4753964.64;1536.29
46586;683549.84;4754185.6;1562.93
46589;682966.27;4755315.03;1577.18
22015;683790.11;4755513.41;1752.17
30208;682970.89;4755321.59;1564.37
13825;683442.71;4753937.35;1515.82
46595;681762.4;4755063.06;1351.32
22021;679940.44;4754071.35;991.1
46599;683120.65;4755319.96;1584.68
38408;683549.47;4754229.3;1567.9
30221;682462.1;4754164.9;1361.23
13838;681377.11;4754847.56;1297.15
13840;683803.41;4755557.67;1771.89
5653;680942.28;4754069.46;1098.32
22037;683242.28;4753905.41;1472.27
38423;682996.19;4755255.5;1534.29
22039;682980.37;4755380.91;1519.35
5659;683196.81;4755213.76;1543.38
5660;683227.82;4755213.0;1545.22
46622;683044.0;4753966.55;1442.82
13855;683414.85;4754004.98;1519.4
13857;683804.64;4755210.51;1638.94
13862;680282.34;4754362.36;1011.69
13863;683437.59;4754003.34;1532.63
46632;682517.67;4754116.87;1392.06
22058;680360.0;4754421.41;1069.35
13868;683140.67;4755385.13;1553.94
38444;683573.87;4755236.28;1602.27
38454;682279.37;4755269.45;1460.6
13912;680786.24;4754613.83;1193.24
38494;683322.62;4753987.24;1482.79
22119;683370.07;4754114.13;1507.69
46696;681132.46;4754675.94;1223.28
5737;682409.92;4755333.47;1492.78
46698;680617.11;4754553.61;1120.98
13934;683272.47;4753891.82;1477.07
5745;679821.94;4754360.2;947.82
22129;682994.21;4754056.98;1436.8
38515;682665.37;4755316.44;1506.18
13941;681514.34;4754864.77;1277.64
46712;680830.03;4754667.7;1171.98
5753;678437.07;4754406.01;697.8
13944;683600.31;4755234.05;1593.6
30329;683750.99;4755492.32;1744.7
13948;683733.52;4755483.74;1738.97
22141;681000.32;4754078.37;1114.54
38532;683549.43;4755250.0;1582.41
30340;683738.82;4755483.67;1742.74
30344;683765.48;4755544.15;1798.32
46729;682355.94;4755323.22;1485.36
38541;683899.79;4755594.18;1799.18
46736;680510.46;4754155.1;1061.73
38544;683527.99;4755197.3;1600.2
30354;681765.21;4755041.78;1341.25
22165;683010.05;4755340.31;1570.81
5783;683741.41;4755512.85;1760.12
13976;680868.49;4754660.22;1175.52
5794;681998.77;4755111.45;1383.06
30370;682407.82;4754144.25;1354.1
38563;682809.65;4755353.3;1506.84
5798;678369.01;4754444.41;711.59
22184;680198.33;4754363.76;1010.11
5806;680700.81;4754570.32;1157.65
5811;683379.63;4755346.88;1572.21
30388;679268.34;4754218.03;824.31
38581;683758.64;4755564.03;1804.71
14011;682315.84;4755323.97;1479.8
46779;683552.1;4754123.19;1543.52
22207;683025.51;4755245.08;1525.56
22208;680234.99;4754163.73;997.17
30400;680771.73;4754618.51;1192.35
14015;683138.17;4755386.25;1553.12
14022;681468.79;4754104.32;1246.49
46790;681738.13;4754102.5;1269.08
14024;682801.76;4755360.84;1509.81
14025;680256.35;4754401.9;1049.64
46793;681031.31;4754685.92;1213.16
5833;681971.47;4754149.42;1315.93
30409;682871.92;4755308.58;1561.26
5842;683726.49;4755484.56;1736.09
14036;683373.55;4755197.82;1556.07
30423;682789.02;4755323.87;1535.14
46813;683780.24;4755323.83;1698.31
38622;683616.79;4755200.88;1586.59
30432;683161.73;4755317.06;1593.09
46818;683245.4;4753916.36;1475.55
5860;681427.12;4754105.05;1226.17
5864;682809.4;4755332.0;1542.23
46827;683399.87;4755205.69;1559.86
38637;680144.82;4754189.98;995.97
38638;681603.15;4754109.33;1237.58
38639;680355.14;4754387.33;1032.77
46839;683107.52;4753954.52;1447.63
22263;683294.9;4753974.53;1478.11
5889;682686.89;4754119.44;1417.13
46852;678479.8;4754387.71;699.61
5892;683291.03;4755213.28;1548.15
30472;680352.76;4754114.48;1014.29
30474;683147.95;4753926.65;1448.25
46861;679906.64;4754306.93;947.07
14094;680197.65;4754173.49;996.46
22287;681404.96;4754839.91;1290.14
22292;682121.83;4755173.45;1435.66
22293;679106.03;4754301.28;782.98
5910;683046.7;4755306.73;1573.71
14104;683094.59;4755356.07;1852.43
22297;683030.86;4754000.5;1441.63
30490;682789.38;4755293.96;1507.26
30491;683019.21;4755309.35;1570.97
14105;683689.38;4755319.37;1668.2
14109;679988.97;4754323.63;950.45
5918;683418.59;4754124.31;1528.76
14110;682808.24;4755351.34;1507.02
22307;678083.8;4754241.51;657.21
22308;682801.93;4755332.06;1549.35
46885;681945.68;4755112.37;1375.3
22311;683681.16;4755381.47;1683.74
14123;683466.42;4753964.52;1526.08
14125;683270.22;4753967.28;1469.21
30514;682583.2;4754123.36;1411.51
5940;682869.79;4754092.3;1427.7
30522;682618.91;4755318.04;1535.26
22333;683667.09;4755377.11;1675.94
22335;682216.08;4755289.36;1462.21
30528;683550.57;4754100.32;1543.77
22341;682992.16;4755306.49;1571.32
46920;681610.02;4754905.25;1286.31
38729;682233.11;4754154.44;1349.23
38732;683504.89;4753959.02;1540.27
30543;680699.72;4754596.45;1171.96
46928;682960.53;4755391.78;1516.77
5970;683373.0;4754000.84;1504.71
14162;683811.45;4755564.15;1771.11
46933;679182.66;4754265.14;810.89
14172;683076.68;4755310.56;1574.14
38752;683814.1;4755549.34;1772.34
5989;683543.74;4754103.74;1546.68
5991;683389.47;4755311.99;1567.47
22376;679756.68;4754351.51;938.31
22380;683562.52;4754146.61;1547.56
46957;683708.27;4755520.26;1735.08
30577;683529.12;4755237.07;1577.82
22388;680206.61;4754177.72;987.58
22389;683771.82;4755194.39;1619.05
30583;682285.61;4755322.29;1471.98
30584;682127.62;4754199.12;1339.01
38775;683252.93;4753895.35;1474.54
38780;683058.37;4755349.98;1900.12
30590;681669.06;4754133.89;1275.17
22404;683242.45;4753902.6;1472.66
38792;683409.33;4753997.37;1521.17
6025;682785.28;4755323.38;1539.56
22409;683379.88;4755314.99;1565.46
22413;682981.48;4755333.62;1568.33
38801;683126.88;4755356.2;1596.81
38802;682662.99;4754117.82;1416.22
14226;682871.12;4755363.69;1510.47
30612;679940.22;4754130.91;974.38
30613;683232.16;4753917.13;1463.68
46997;683395.2;4753971.8;1485.28
30617;681416.28;4754105.84;1225.03
6043;683674.26;4755215.46;1605.24
47007;683567.12;4755324.27;1613.4
38816;680683.98;4754599.45;1188.66
30626;682106.11;4754215.46;1344.11
30628;680823.91;4754670.86;1196.06
22437;680391.26;4754433.89;1062.0
30629;683448.31;4753944.63;1516.45
22439;682479.91;4755366.21;1496.48
30631;683204.14;4753926.92;1451.58
6055;683475.19;4753968.23;1526.56
14251;683637.54;4755532.15;1717.28
47022;680224.83;4754166.86;1004.81
6063;680860.46;4754039.8;1098.14
6062;683530.21;4755194.59;1618.34
22449;682295.27;4754166.11;1344.9
14258;683328.59;4753873.87;1478.53
47031;681877.98;4755114.82;1375.39
47038;683713.91;4755484.27;1733.43
22467;683095.92;4755353.24;1758.18
30661;681398.19;4754842.77;1292.27
38858;680781.83;4754662.33;1167.73
14283;682046.9;4755120.32;1405.15
38862;681786.29;4755109.26;1364.77
30671;683119.07;4755357.56;1722.19
14290;683879.7;4755577.42;1791.7
14293;681887.71;4755114.18;1373.37
14294;681171.02;4754050.86;1137.2
30679;683072.01;4753956.75;1448.78
30682;682244.66;4755232.83;1456.32
47069;682973.26;4755322.44;1569.41
38878;683218.49;4755408.1;1564.09
22495;682868.93;4755373.15;1509.58
47072;683742.99;4755495.09;1745.19
38885;682855.5;4754101.18;1427.45
38899;682976.2;4755322.88;1571.61
30709;683100.07;4755373.7;1539.98
30710;683122.65;4755358.11;1681.78
38904;682886.81;4755341.08;1554.06
22523;683708.11;4755482.46;1732.79
38911;683082.89;4755330.59;1575.91
14339;683005.11;4755249.65;1534.2
38915;683298.99;4755213.7;1550.99
22535;683271.74;4753967.93;1470.65
14344;681570.92;4754113.02;1235.83
30728;682116.14;4754190.35;1331.2
38924;682990.26;4754066.49;1435.34
30732;683135.83;4755383.93;1558.33
14351;680355.87;4754394.3;1032.31
38927;683370.69;4755316.78;1564.49
6163;683548.73;4755228.42;1578.76
47125;683341.99;4753872.64;1479.12
47128;682937.86;4755410.2;1521.68
14363;682815.47;4755362.5;1511.42
47134;678479.8;4754387.71;699.76
6178;682328.82;4755327.71;1478.01
30760;682603.29;4755317.24;1531.95
14380;681275.68;4754045.17;1162.75
30765;682336.43;4755329.94;1472.8
22577;680351.93;4754394.58;1036.7
14388;683206.51;4753911.09;1450.23
30774;680077.51;4753927.71;1020.06
14394;680383.17;4754429.11;1062.04
38974;682510.46;4754141.69;1375.96
6209;681369.27;4754117.39;1204.02
14402;683211.0;4755438.97;1566.26
22595;680478.45;4754427.56;1069.0
22600;683779.8;4755214.36;1628.82
30793;680603.73;4754551.7;1116.75
6219;680950.85;4754082.94;1102.6
30797;683422.18;4755302.15;1569.42
47184;682834.91;4755386.11;1507.72
38995;683097.56;4755359.57;1854.32
30804;683380.8;4753899.36;1505.56
14421;681854.8;4755109.28;1373.52
14426;683097.22;4755330.44;1584.91
30810;683798.04;4755562.97;1768.74
6237;680714.9;4754617.94;1193.55
14432;681702.23;4754126.76;1266.7
6241;682846.13;4755306.23;1560.45
39010;679098.47;4754301.72;785.61
22626;682257.43;4754164.64;1347.07
30817;683766.84;4755567.85;1808.19
14437;680770.2;4754625.52;1158.24
39014;683489.41;4753975.5;1528.7
6248;682354.56;4754149.03;1355.19
39017;683384.57;4755311.14;1566.17
30827;679893.58;4754306.02;948.18
47211;682933.87;4754086.92;1431.57
39019;683770.64;4755490.8;1750.79
22641;683133.06;4755230.42;1543.55
6257;683516.12;4753960.62;1541.33
30835;682867.12;4755346.56;1551.9
30836;682101.87;4755163.65;1438.37
47219;683199.54;4755399.04;1557.61
30839;680588.98;4754482.41;1101.9
30841;679943.55;4754191.57;958.12
6268;683433.7;4753933.52;1513.87
22655;682993.15;4755309.42;1580.43
30848;678667.36;4754359.59;709.25
39041;682429.73;4755335.73;1492.96
30850;678946.2;4754316.54;737.08
47234;681431.37;4754113.18;1235.01
14463;683427.08;4755206.73;1565.72
47237;682795.69;4755328.35;1552.53
30851;683748.81;4755505.83;1760.45
14480;683273.02;4753970.03;1472.28
47248;683426.18;4753929.16;1510.95
47251;683751.47;4755562.36;1804.84
39062;682903.26;4755307.11;1563.22
6295;679291.42;4754234.7;845.31
47256;682522.27;4754108.65;1401.11
47257;682993.7;4755305.5;1568.02
30877;683680.65;4755209.18;1604.86
47262;679128.92;4754299.94;787.19
14495;679968.52;4754188.36;963.2
39072;682807.51;4755323.06;1541.25
39078;683583.65;4755323.98;1618.09
14505;683817.8;4755558.91;1773.25
30890;683762.89;4755498.29;1757.75
22701;683577.99;4755236.67;1607.17
14515;683589.41;4755220.19;1584.38
6326;680065.0;4754376.56;957.67
30903;680036.33;4754202.97;968.48
47286;682070.39;4754176.34;1331.58
14521;678906.98;4754324.02;738.16
39097;683056.34;4755334.05;1582.3
30907;683004.39;4754076.25;1443.02
6332;680708.2;4754592.6;1167.71
30909;682942.29;4755269.48;1521.33
39100;682882.55;4754096.31;1425.72
6330;683619.63;4755233.25;1595.43
39106;682206.09;4755289.3;1462.41
14531;683115.6;4755339.16;1591.81
22723;683105.86;4755363.4;1775.22
39109;680971.39;4754078.47;1119.06
6347;683306.95;4753886.56;1477.06
39124;680534.21;4754125.87;1067.88
22740;682389.23;4754133.1;1358.88
22742;681108.06;4754701.81;1242.44
30937;682411.4;4754146.69;1354.14
30941;683055.3;4755305.68;1574.34
14561;682785.89;4754112.04;1422.44
47330;683544.09;4755193.89;1625.01
14563;683294.3;4753915.02;1480.77
6377;679937.94;4754197.19;954.31
22761;682332.11;4755325.53;1471.71
39147;683077.63;4753954.1;1448.78
47340;682434.68;4755336.66;1491.04
47342;680341.66;4754407.5;1068.41
6383;683788.69;4755531.06;1754.79
14581;683011.79;4755312.02;1584.21
22775;682840.74;4755390.52;1508.52
6392;681766.44;4755106.13;1363.69
6393;683369.93;4755197.34;1555.92
39166;683816.13;4755553.2;1771.27
14596;680588.25;4754503.62;1104.28
14603;678385.07;4754439.43;708.32
30988;679906.07;4754149.16;966.6
47374;682903.43;4755337.28;1557.03
39183;683481.03;4755183.27;1594.0
39184;683313.61;4753875.93;1478.75
30996;681098.57;4754061.5;1123.76
47385;683550.02;4754117.1;1545.41
6425;683067.44;4755343.96;1942.5
6427;683389.23;4753958.24;1484.41
22814;681788.27;4754085.65;1294.63
47391;682993.01;4755309.48;1580.63
47393;682910.67;4755311.74;1556.86
31010;682407.42;4754129.6;1362.15
6433;683603.2;4755210.16;1584.28
47398;682614.88;4755320.23;1535.5
14631;683012.68;4754004.8;1441.44
39210;680249.69;4754351.02;1026.39
31020;680127.48;4754213.06;972.64
14636;682894.67;4755349.35;1512.09
14638;683118.87;4754063.72;1455.12
47407;680864.93;4754657.62;1208.8
39216;680248.06;4754350.49;1024.9
6446;683535.29;4755193.44;1623.36
14642;683566.86;4755304.2;1609.15
6445;683594.83;4755234.42;1604.59
47417;683535.36;4753957.86;1543.92
14653;683021.78;4755309.95;1572.49
22847;681763.92;4755065.3;1354.26
6465;681677.35;4754999.39;1321.45
22849;682294.34;4755277.66;1463.57
22853;683265.92;4754114.18;1483.24
47431;682324.14;4755321.64;1473.67
22856;679723.13;4754302.02;927.82
6483;680679.04;4754562.68;1138.31
14682;682527.45;4754135.18;1378.63
31067;681516.15;4754865.73;1276.44
6490;683045.18;4755332.35;1582.29
47453;681230.71;4754049.36;1152.28
31070;682335.78;4755326.21;1471.47
6494;683249.94;4753943.48;1463.13
22876;683549.03;4755267.51;1604.25
22882;680741.15;4754603.54;1184.31
31075;683753.85;4755508.37;1741.2
22884;682808.79;4755306.52;1543.76
14692;683006.48;4755311.3;1584.43
47463;683212.54;4755210.69;1544.57
31094;682857.28;4755402.18;1509.16
6526;683370.02;4755316.94;1568.83
6528;683425.03;4755297.23;1569.87
31105;680318.33;4754390.09;1043.92
47490;683656.57;4755535.44;1729.63
22914;683753.63;4755504.8;1759.59
39303;680382.72;4754395.41;1030.76
14732;683623.93;4755230.17;1595.25
39309;683413.24;4753928.53;1508.53
22928;680174.3;4754180.76;999.98
31122;683098.57;4755360.78;1847.35
47509;683001.11;4755311.15;1583.56
39323;683315.14;4753984.83;1481.05
14751;680702.51;4754593.11;1148.22
22946;681648.66;4754125.0;1255.25
22951;683178.46;4755222.53;1545.09
22952;680250.69;4754151.54;1000.95
39336;682666.11;4755324.31;1506.1
47527;683292.42;4753976.22;1476.04
6571;683206.55;4755430.99;1564.53
22958;683089.14;4755352.13;1882.56
6578;683627.26;4755550.68;1727.68
22963;682818.52;4755359.96;1508.19
6581;682938.0;4755382.78;1514.02
22966;683113.18;4755225.71;1538.17
47543;683531.66;4755194.12;1622.76
6585;682993.99;4755261.5;1534.04
6587;682992.69;4755305.54;1579.51
39356;682967.53;4755330.14;1567.28
22977;680399.07;4754136.19;1022.51
47555;680720.65;4754603.39;1188.57
14789;683270.35;4753966.92;1468.66
14792;679832.07;4754219.87;954.56
31176;682286.6;4754163.8;1347.47
47563;681770.86;4755106.27;1363.93
14799;680843.7;4754668.53;1218.66
39376;682685.29;4755301.99;1522.73
39382;682795.78;4755322.9;1537.82
47576;682340.18;4755322.87;1471.66
23001;683482.45;4753973.89;1528.85
39392;683422.09;4755207.43;1562.61
39393;682247.08;4755221.68;1449.96
47588;681703.78;4754952.62;1299.21
31206;683009.91;4755248.45;1533.32
6631;680398.54;4754391.67;1032.68
6632;681004.22;4754686.44;1210.55
31212;681088.44;4754055.83;1119.73
31214;682761.84;4754113.03;1421.37
31215;683212.14;4753913.93;1453.9
6639;683673.77;4755328.09;1667.52
47601;680497.54;4754151.71;1057.58
39409;683125.85;4755356.55;1622.71
31230;683688.76;4755369.66;1681.88
6656;683264.4;4755210.16;1548.7
23043;681773.57;4754083.36;1293.82
39430;683527.18;4754111.02;1539.35
6664;682887.1;4754102.6;1425.86
6665;682404.17;4755334.87;1491.78
39432;683786.5;4755213.79;1631.93
14861;682815.83;4754110.66;1422.65
23054;680288.06;4754410.89;1068.54
6671;680900.09;4754050.78;1100.87
47634;680889.72;4754682.43;1196.85
6674;683069.46;4753962.82;1444.0
23065;683703.83;4755483.89;1731.94
23070;683673.84;4755339.76;1666.75
31263;678472.88;4754396.33;705.15
47647;683540.56;4755257.87;1600.84
39458;682833.54;4755291.66;1507.24
47652;683547.34;4754098.72;1546.21
23083;681016.5;4754076.51;1105.52
14892;683503.8;4753970.39;1533.35
6702;682844.12;4755307.54;1560.34
47665;680597.38;4754479.54;1102.44
31282;683216.78;4753916.99;1458.66
23093;683106.52;4755359.76;1774.54
14904;680778.72;4754661.54;1185.13
31289;683589.13;4754231.52;1569.33
6714;680331.27;4754378.61;1028.07
23099;682321.71;4755323.66;1480.99
23103;678767.83;4754352.21;719.91
23106;682624.42;4755335.17;1505.51
23107;680344.21;4754382.96;1027.95
47685;680986.19;4754080.03;1103.39
6726;682794.77;4755310.32;1548.46
6729;679771.13;4754379.72;941.36
39502;683801.43;4755574.13;1817.73
39504;681430.53;4754128.29;1231.55
14930;679933.43;4754196.49;955.36
6739;679960.99;4754193.01;966.48
6741;680602.99;4754531.97;1105.29
6742;681793.63;4754128.86;1278.15
31319;682258.48;4755314.1;1467.49
23128;680787.43;4754666.04;1173.42
47707;682630.75;4754120.1;1415.58
23132;682786.84;4755315.12;1545.55
31325;680281.7;4754411.98;1062.67
23133;682868.85;4755364.45;1509.99
23135;683121.87;4755357.06;1690.86
6755;683709.33;4755411.66;1697.74
23141;683004.01;4755244.8;1533.18
47723;683734.35;4755513.39;1739.7
47724;682939.88;4755312.63;1577.03
6764;683095.8;4755314.72;1576.79
6765;683378.52;4753928.21;1482.52
31344;683727.93;4755516.16;1738.66
39538;680059.14;4754213.77;968.69
39539;682845.81;4754110.01;1425.89
47733;683274.97;4753970.9;1473.77
31350;682842.0;4755329.9;1548.83
6777;682792.28;4755310.83;1548.82
39548;683703.88;4755417.48;1698.27
47748;680747.29;4754598.25;1154.45
47753;683199.12;4755412.3;1563.3
31370;682606.98;4755326.68;1526.88
14986;683409.53;4754003.73;1518.27
23180;683088.54;4755351.45;1800.14
23184;680786.91;4754628.12;1161.72
31381;682404.2;4755337.61;1478.93
47767;681013.03;4754692.55;1192.79
39575;683118.2;4753945.96;1448.17
6812;683422.25;4754004.17;1522.6
23197;683014.37;4754072.67;1447.3
31392;680274.9;4754359.25;1012.39
6816;682960.2;4755311.04;1567.31
6819;683534.66;4755256.43;1577.67
39590;680826.83;4754671.67;1208.92
23207;683275.99;4753891.55;1477.91
39594;683807.19;4755217.29;1655.68
6829;683500.68;4755255.34;1573.22
15023;681764.67;4755051.64;1346.04
31407;683320.16;4755206.53;1553.69
47791;683697.7;4755194.89;1602.5
23218;680718.26;4754488.2;1139.84
47794;683225.02;4753916.38;1461.29
6839;680321.63;4754134.02;1005.93
23225;680845.88;4754027.13;1096.36
6842;680033.51;4754334.85;956.87
15035;680569.2;4754108.26;1069.19
31420;680538.78;4754126.41;1067.8
6843;681034.31;4754687.41;1194.49
47803;681162.36;4754045.42;1134.46
31421;682498.25;4754150.02;1376.3
6848;682230.24;4754175.08;1343.52
39610;682818.24;4755331.4;1544.96
23228;683217.96;4753929.45;1454.36
6852;682625.86;4755315.64;1535.68
47814;679965.18;4754012.63;1024.06
39622;682674.45;4755292.09;1536.91
6859;682775.86;4755320.69;1538.09
47820;682727.32;4755299.79;1507.26
15053;683405.88;4754109.63;1516.86
31439;681366.52;4754852.87;1297.36
39632;683079.51;4755349.74;1886.07
31441;682781.32;4755337.03;1551.76
31442;680380.47;4754389.81;1027.81
23260;680146.54;4754187.02;996.04
39645;679892.67;4754162.29;959.2
31453;683412.95;4753998.73;1520.35
47842;682899.71;4755305.87;1562.51
15076;682961.81;4755320.65;1565.48
31462;683801.04;4755321.34;1704.55
47847;682852.47;4755352.32;1551.8
31466;679057.96;4754313.72;775.96
31476;683519.72;4755245.27;1576.97
23287;681074.35;4754069.06;1120.09
39672;678468.59;4754395.52;706.49
15095;683092.58;4753954.87;1446.44
15101;678820.71;4754326.55;730.33
6911;682958.25;4755311.16;1566.99
23295;683125.72;4755357.18;1589.18
47878;683526.54;4755195.66;1617.84
47879;681207.35;4754043.14;1146.15
6922;683172.02;4755225.06;1550.51
47886;683813.26;4755317.32;1708.86
31504;682201.38;4754188.97;1340.37
15122;679943.96;4754195.46;954.72
39699;680780.92;4754638.39;1164.5
47892;682463.44;4755359.54;1496.39
15130;681039.31;4754688.85;1202.03
6942;681760.44;4754088.52;1288.21
15137;680429.36;4754429.46;1070.87
39713;680502.52;4754158.09;1059.78
39714;681920.92;4755117.3;1372.09
39719;683573.59;4755231.6;1585.67
31530;683833.08;4755320.66;1713.5
31531;683416.6;4755206.7;1566.15
39725;683395.65;4753972.2;1486.55
47918;682036.48;4754179.98;1328.14
31535;679673.37;4754276.86;913.97
23343;680903.97;4754050.53;1100.82
39729;682954.64;4755310.81;1576.64
15155;679876.53;4754205.83;956.67
23349;682494.21;4754158.18;1374.92
31541;683552.2;4754241.75;1569.64
47927;680525.21;4754127.93;1068.87
15166;683099.54;4754063.65;1454.19
6975;683309.47;4753982.41;1480.72
39747;683283.67;4753876.58;1501.54
39748;682234.54;4755235.68;1459.68
39749;681139.63;4754685.69;1227.86
6990;683409.53;4753998.27;1521.07
15183;683286.69;4753894.76;1480.55
23377;683088.73;4755352.95;1868.47
15185;683368.66;4753903.38;1481.06
6997;678303.43;4754456.93;708.2
23383;683374.05;4753893.79;1490.59
39768;678240.44;4754499.6;704.42
23388;682639.36;4755288.28;1542.54
15197;679376.38;4754218.14;872.77
7006;683321.5;4755206.18;1550.54
31584;682716.32;4754114.66;1418.75
39776;683670.88;4755371.83;1675.05
39780;683159.99;4754081.58;1460.14
23398;682798.03;4755333.45;1546.6
39783;682790.79;4755323.89;1537.81
7015;683534.4;4754113.31;1541.01
31599;682276.34;4754159.55;1350.94
47985;683036.6;4755307.83;1573.69
31609;680124.27;4753920.46;1020.23
47994;683703.41;4755482.5;1731.54
48001;683547.65;4755247.51;1597.68
23425;683341.03;4753875.65;1479.37
23430;680738.69;4754512.94;1138.29
15238;683203.32;4754101.44;1470.03
48008;681061.4;4754067.24;1110.09
39817;682734.93;4755284.95;1536.75
31631;678207.19;4754500.63;710.11
48015;682802.01;4755330.73;1540.24
15250;680719.22;4754616.8;1191.57
39827;683687.21;4755493.61;1729.98
23445;683132.04;4755373.24;1560.82
7068;683001.05;4754063.81;1446.95
39837;680205.85;4754171.31;1002.84
23454;680278.83;4754360.21;1010.95
23455;683124.26;4755352.26;1596.44
39840;683716.43;4755482.92;1734.06
39842;682895.25;4755280.19;1512.81
31650;682882.12;4755363.21;1511.59
15272;681000.15;4754078.17;1104.45
23464;683178.62;4755217.14;1544.79
31659;683186.11;4755316.37;1596.59
31661;683607.51;4755326.04;1634.03
39855;680087.26;4754222.19;978.28
15279;683589.93;4755328.92;1628.47
15281;682339.21;4755322.97;1490.37
7091;682055.43;4755121.69;1424.35
23477;683089.65;4755352.94;1770.21
23482;682794.68;4755305.45;1548.78
23485;683249.72;4753892.97;1474.09
48062;680182.42;4754185.63;986.78
48064;683373.09;4753893.82;1488.44
31682;681069.68;4754670.49;1208.88
31683;683438.66;4753935.18;1515.77
7112;682780.97;4754126.37;1425.31
39881;682214.73;4754167.74;1348.86
31690;683740.83;4755481.51;1742.69
39884;683700.32;4755483.53;1730.96
7118;681400.9;4754840.94;1293.93
48078;682788.59;4755340.52;1550.27
23508;679076.95;4754323.24;789.85
23511;682992.15;4754012.94;1442.03
48089;679022.59;4754315.82;766.2
7129;679186.09;4754275.7;798.06
48092;682252.74;4755307.98;1465.82
39902;680860.5;4754666.38;1198.07
48095;680331.6;4754397.12;1050.47
23522;683536.98;4755212.12;1594.9
48099;680340.91;4754418.13;1068.75
39907;683537.22;4754206.16;1563.09
23523;683444.82;4755294.85;1570.34
39910;683102.68;4755361.79;1840.01
15335;682905.13;4755293.02;1572.18
15336;681213.58;4754043.16;1146.94
39912;682896.57;4755303.71;1568.85
15337;682982.1;4755311.74;1581.29
23530;682923.7;4754079.04;1436.86
31727;680918.32;4754668.26;1176.19
23536;683355.49;4753995.9;1497.56
15347;681483.19;4754102.92;1244.25
23540;682889.23;4755416.01;1519.99
39927;680771.59;4754613.39;1191.2
39928;683406.77;4753924.23;1506.82
23546;683125.67;4755362.85;1565.45
39931;680065.16;4753938.24;1019.72
15355;683417.27;4754003.95;1519.81
31741;683391.6;4755204.08;1560.3
39933;683755.16;4755489.19;1744.47
15369;679872.54;4754300.6;947.19
31764;683377.61;4753896.31;1490.74
48150;680104.29;4753926.84;1021.4
31768;679952.9;4754084.39;987.22
39962;683767.59;4755483.49;1745.82
31771;683001.9;4754030.2;1442.36
7196;680718.75;4754615.44;1193.88
15389;681055.81;4754668.94;1204.02
15390;683491.01;4755186.25;1593.52
31774;683413.01;4754001.59;1520.59
23584;682987.63;4755245.99;1526.71
39969;682131.09;4754211.44;1344.05
7202;679937.85;4754189.49;962.28
48162;683372.24;4753912.6;1481.23
31778;683380.23;4753999.05;1509.41
23589;683623.36;4755326.41;1638.39
39966;683753.14;4755559.97;1804.34
31785;683368.21;4755317.18;1569.1
48172;683380.5;4753933.53;1481.39
31791;681978.27;4754160.45;1318.49
7223;678096.99;4754289.71;660.22
48185;682199.72;4754179.36;1349.91
15418;683407.47;4753923.03;1505.91
7227;679893.62;4754190.52;952.95
7231;678885.72;4754324.6;741.02
23618;681985.18;4755103.08;1381.84
40005;683730.31;4755484.18;1738.55
31817;680283.12;4754381.52;1042.85
48203;683394.02;4755207.53;1584.74
40012;683127.05;4755228.52;1540.77
