id;x;y;z
97000;448381.31;4800001.04;167.04
105194;448366.3;4799979.1;165.28
47850;448292.78;4799998.57;166.7
80623;448301.78;4800032.7;167.53
6898;448363.73;4799971.67;164.03
105203;448377.4;4799989.98;167.47
97011;448366.78;4799952.27;166.6
6899;448344.31;4799984.21;166.98
31477;448369.06;4799948.82;169.42
15095;448354.37;4799967.52;167.72
47868;448346.09;4799995.76;170.5
97024;448361.26;4799977.35;165.73
56074;448327.08;4799957.68;169.8
23307;448328.67;4799975.46;166.9
105227;448333.47;4799989.5;176.46
15120;448386.65;4799990.77;167.8
6931;448320.53;4799958.16;166.33
80662;448345.45;4799982.52;166.88
56088;448334.53;4799958.71;164.4
64290;448373.12;4799973.9;168.01
47907;448307.76;4800004.65;165.56
47911;448347.82;4799978.73;167.57
23337;448332.52;4799966.5;164.19
47914;448314.66;4799990.04;166.46
15145;448326.04;4799951.99;158.85
105262;448376.23;4799968.18;168.29
97074;448307.91;4800001.37;169.37
31543;448331.37;4799966.13;164.12
88889;448315.33;4799989.69;166.64
80699;448379.33;4799992.23;167.97
72508;448372.38;4799974.08;168.41
6977;448295.86;4800018.84;167.43
72517;448353.09;4799967.83;166.03
31558;448330.28;4799967.6;164.36
72525;448332.38;4799990.92;165.13
88910;448319.79;4799978.94;168.69
97108;448340.65;4799953.77;163.09
97118;448330.59;4799967.1;164.34
97119;448296.92;4800033.99;166.42
7010;448374.33;4799989.25;167.6
47975;448286.76;4800024.52;167.09
23406;448341.32;4800024.59;166.74
47991;448298.53;4800034.05;165.81
80760;448353.84;4799978.43;165.45
88952;448357.74;4799989.0;168.31
105336;448344.83;4800028.98;171.25
39807;448354.95;4799951.09;168.94
39812;448359.53;4799977.8;175.14
23429;448333.49;4799965.74;167.96
105349;448303.0;4800010.52;166.01
64389;448326.75;4800007.33;168.09
97162;448366.11;4800014.8;164.2
31627;448324.77;4799952.4;149.12
64399;448341.71;4799984.42;171.79
48017;448339.01;4799959.98;163.45
64402;448323.63;4799952.63;148.69
56211;448314.48;4800025.07;167.57
56212;448317.29;4800017.26;173.35
56214;448365.0;4799972.43;165.64
105367;448369.75;4799980.74;167.56
88984;448306.34;4800000.13;166.44
64408;448313.18;4800029.23;167.37
80801;448332.29;4799965.91;166.45
48035;448370.55;4799980.66;167.47
39850;448353.31;4800015.65;157.83
39852;448318.0;4799976.82;168.21
23469;448317.87;4800016.8;173.29
15279;448327.57;4800009.17;168.01
56240;448364.63;4799974.95;170.63
23478;448377.39;4799989.93;166.8
23481;448332.59;4799967.62;164.15
72637;448302.84;4800028.13;168.41
7102;448318.85;4799981.5;168.08
31684;448307.63;4800034.31;164.83
80842;448315.62;4799994.99;164.98
7125;448298.07;4800025.36;166.08
39898;448297.7;4800027.22;170.07
31707;448324.02;4799952.31;151.2
72670;448360.04;4799956.08;167.98
64479;448309.28;4799995.39;164.16
23519;448359.1;4800029.8;163.64
72673;448301.22;4800018.75;175.33
15331;448371.62;4799973.1;165.65
97252;448336.14;4799957.93;165.92
7140;448348.03;4799971.04;165.59
15332;448325.17;4799950.31;149.26
64492;448334.48;4799956.82;167.04
105454;448296.78;4800033.99;166.31
31727;448362.67;4799950.62;166.48
80882;448346.32;4799994.6;167.85
64501;448320.77;4800028.58;172.45
105464;448381.24;4799984.51;168.02
31737;448370.94;4799976.24;167.94
72699;448396.97;4799992.56;165.77
23547;448293.44;4800016.91;162.84
31741;448370.74;4799946.27;169.55
48127;448367.23;4799971.98;165.47
7171;448347.53;4799946.5;164.73
89092;448292.07;4800015.43;163.24
31751;448347.98;4799977.96;167.27
64523;448308.35;4799994.94;164.9
64532;448335.31;4800002.91;168.9
56344;448394.73;4799991.1;165.19
105497;448296.45;4800009.39;164.51
48156;448356.25;4800014.94;153.06
64541;448347.9;4799945.9;163.19
105503;448307.66;4800003.29;165.34
39969;448369.12;4799980.54;167.64
23586;448375.26;4800001.01;166.5
48162;448344.95;4800021.74;168.77
97316;448310.63;4800031.65;167.22
72741;448308.4;4800003.53;164.87
89127;448302.79;4800035.58;167.63
80937;448341.63;4799960.57;165.56
105517;448371.5;4799952.19;168.99
105525;448329.6;4799990.07;165.14
105530;448355.32;4800013.96;165.96
64571;448388.38;4799967.96;167.36
56384;448295.01;4800030.96;168.21
72774;448344.77;4799983.38;166.96
72784;448329.4;4800024.67;172.55
31832;448291.58;4800024.79;166.62
40027;448348.48;4800007.36;171.6
40028;448373.23;4799989.6;167.07
56415;448342.56;4799986.86;167.43
56417;448366.23;4799983.3;167.65
97383;448288.16;4800021.06;166.32
89196;448310.2;4799993.67;165.63
23661;448330.46;4800032.83;163.59
89210;448292.61;4799998.63;167.1
15485;448336.49;4800004.1;173.88
7294;448336.52;4800015.49;172.9
15495;448375.29;4799990.07;167.36
48263;448333.3;4799996.69;168.78
72848;448319.29;4799969.27;167.97
105617;448323.75;4800041.29;165.45
105618;448309.42;4800023.26;167.6
81043;448347.34;4799995.14;173.73
56471;448358.52;4799966.25;168.36
31904;448360.97;4799975.81;168.11
64675;448354.11;4799972.17;166.17
81059;448294.09;4800018.54;169.07
105647;448341.65;4799960.54;165.52
31924;448345.31;4799950.93;164.17
7352;448358.76;4799966.27;166.78
72890;448392.04;4799996.47;165.41
81090;448303.09;4800028.21;166.56
15562;448315.71;4799993.98;163.38
89291;448348.05;4799952.05;163.3
7372;448342.82;4799953.38;164.06
97485;448381.75;4799984.36;167.61
7378;448328.93;4799949.59;161.63
7381;448302.73;4800032.28;167.11
72919;448318.79;4799968.61;168.16
48345;448349.2;4799978.63;167.37
7386;448328.19;4800038.62;161.97
23777;448368.18;4799993.11;167.69
15589;448348.26;4800006.76;171.57
23781;448337.36;4799976.32;165.64
15593;448335.08;4799972.68;164.52
56554;448361.01;4800032.07;164.49
56563;448294.71;4800030.4;168.16
15607;448347.33;4799986.47;166.57
48377;448294.63;4800030.83;167.45
72960;448365.81;4799966.93;168.06
48390;448299.56;4800006.51;162.94
15625;448358.76;4799976.52;163.62
89354;448332.26;4799956.73;168.52
97552;448368.01;4799979.96;166.91
81175;448386.21;4799988.59;168.27
72983;448356.13;4800016.12;157.89
23831;448361.35;4800031.92;167.49
72988;448364.03;4799987.8;167.91
72989;448314.15;4799997.86;166.03
105759;448304.62;4800005.28;164.6
23842;448380.62;4800002.58;168.23
7459;448317.18;4799956.98;166.58
15653;448350.81;4799951.22;163.12
81192;448358.66;4799962.82;154.05
48429;448339.98;4800022.67;167.23
73006;448302.56;4800039.68;160.89
81201;448321.14;4800006.18;168.6
7484;448370.43;4799966.88;168.56
23872;448377.3;4799990.03;167.61
48449;448319.91;4800001.12;174.68
81218;448345.38;4800012.64;167.69
23874;448350.23;4799951.28;164.92
32066;448322.65;4799953.5;150.56
89420;448360.06;4799977.74;165.66
56653;448331.09;4800032.57;163.85
89423;448375.74;4799976.05;168.15
81234;448319.71;4799980.67;168.52
15700;448311.77;4800030.67;167.06
23897;448290.8;4800021.85;167.25
56665;448322.11;4799957.01;165.15
89436;448325.57;4800002.76;168.9
97632;448342.14;4800019.83;170.54
56678;448329.28;4799950.46;161.42
7527;448325.2;4800003.17;168.45
48492;448350.8;4800003.73;166.81
56686;448292.59;4800027.98;165.59
73082;448353.56;4799990.27;165.99
7554;448388.3;4799989.28;166.95
64898;448356.24;4800015.45;152.23
56708;448319.11;4799969.46;167.96
97671;448293.78;4800017.22;165.5
105865;448372.44;4799968.3;169.11
56713;448335.74;4799958.16;166.19
48521;448290.6;4800025.88;163.08
56725;448363.79;4800023.6;165.76
105880;448292.03;4800008.04;165.05
48539;448344.46;4800011.23;168.1
73115;448365.93;4799961.78;159.44
48545;448354.75;4799953.57;166.39
64929;448305.61;4799998.25;165.12
97699;448350.65;4799983.47;165.21
56740;448334.53;4799960.43;164.28
48558;448325.59;4800002.65;168.05
40367;448294.77;4800007.15;163.64
56752;448290.91;4800012.89;162.18
15794;448344.97;4799973.46;169.5
48565;448345.99;4799995.66;168.36
73144;448301.28;4800004.76;162.79
56761;448304.83;4800034.67;166.59
73146;448330.87;4800034.59;162.07
89531;448316.83;4799973.49;168.05
105916;448394.32;4799997.91;166.96
64957;448310.41;4799996.67;164.09
15806;448334.48;4799957.84;165.51
97727;448336.44;4799955.39;165.91
64958;448289.68;4800027.35;165.6
56773;448373.59;4800020.17;166.77
15821;448329.09;4799996.14;167.53
105935;448324.06;4799952.07;148.98
56786;448364.22;4800010.6;165.53
89554;448316.26;4799958.31;165.89
32212;448354.36;4799975.01;166.74
89557;448309.03;4800013.39;169.39
81374;448370.77;4799969.76;168.87
15840;448377.28;4799993.69;167.15
97761;448306.21;4800025.03;167.19
7650;448335.44;4799959.42;165.81
32228;448390.12;4799970.54;167.57
105957;448296.87;4800014.77;168.34
97772;448304.12;4800034.88;166.39
97780;448377.96;4800001.05;172.54
15861;448332.43;4799993.91;165.45
24054;448324.14;4799987.25;168.74
40440;448350.6;4799969.5;165.12
48638;448389.9;4799992.18;165.31
24063;448359.31;4799956.27;166.18
89602;448358.01;4799954.01;159.16
48643;448346.76;4799997.24;169.99
89604;448324.19;4800017.57;172.56
24068;448283.42;4800024.3;165.32
56838;448339.59;4799955.92;164.5
56845;448320.87;4800003.49;175.61
15896;448310.26;4800001.39;166.43
48666;448342.17;4800019.95;170.93
40484;448292.76;4799998.59;166.41
73255;448355.19;4800013.37;166.16
32299;448339.37;4800021.15;168.57
97838;448357.59;4799983.91;167.45
73267;448358.15;4799950.87;167.78
89651;448365.79;4800013.97;165.71
24119;448313.16;4800024.52;168.02
40507;448352.78;4800014.88;164.8
15931;448336.02;4800027.91;168.51
24125;448316.09;4799986.64;166.94
89667;448359.15;4799955.54;166.33
73286;448378.75;4799999.85;165.61
56902;448321.12;4799955.54;165.24
24136;448308.18;4799995.13;164.28
73293;448372.14;4799996.01;167.63
15952;448295.52;4800009.05;164.29
40532;448347.14;4799980.97;175.47
7766;448292.79;4800006.41;163.97
40536;448336.75;4799978.95;166.24
32350;448316.58;4800006.38;176.05
32353;448302.85;4800017.26;175.61
81507;448327.88;4799949.97;155.05
106088;448363.7;4800009.19;164.29
89704;448292.42;4800005.06;165.4
15979;448302.19;4800005.92;163.81
81522;448359.34;4799956.42;166.6
24181;448367.39;4799975.64;167.84
81530;448350.88;4800016.12;165.98
81538;448301.56;4800018.3;175.53
7811;448347.11;4800023.6;166.23
40581;448293.15;4800006.37;164.87
89734;448311.51;4799999.09;163.97
81544;448341.49;4799953.81;163.28
73363;448356.65;4800013.49;166.02
24211;448322.03;4800024.22;172.88
81560;448374.41;4799976.27;168.0
16024;448302.72;4800011.28;168.13
97949;448360.59;4799957.77;166.57
56990;448333.16;4799965.26;165.82
16030;448339.93;4799954.52;164.66
32414;448322.02;4799960.96;169.91
56995;448353.39;4799972.91;167.14
48804;448329.74;4799976.36;169.7
73382;448338.69;4799959.04;163.63
73394;448307.23;4800000.08;165.32
40642;448365.72;4800014.03;165.91
24267;448319.33;4799969.49;168.62
106191;448303.08;4800032.81;167.63
73428;448308.28;4799995.11;165.37
7895;448387.11;4799965.7;168.83
89816;448368.11;4799993.15;167.71
7896;448331.51;4799994.78;166.43
98009;448328.46;4800037.13;163.67
48859;448342.69;4799986.62;168.35
57052;448349.85;4799950.63;164.42
48860;448297.31;4800011.3;164.98
73438;448292.82;4800006.38;164.9
98017;448329.02;4799964.55;165.82
16100;448318.59;4799975.63;169.18
65258;448389.91;4799992.1;165.31
89835;448286.61;4800024.16;169.26
89843;448316.42;4800007.48;174.42
73463;448377.93;4799978.44;167.7
81656;448332.09;4799990.04;165.52
106232;448309.1;4800031.74;172.87
24317;448308.11;4800002.85;165.16
89856;448294.91;4800030.86;167.41
98049;448283.34;4800023.93;166.53
16128;448288.62;4800030.32;165.2
48899;448297.95;4800005.01;164.76
16132;448372.45;4799995.62;168.11
73476;448367.97;4800018.56;165.78
48909;448324.7;4800040.42;165.06
57102;448357.41;4800019.12;157.09
32529;448355.53;4799967.89;168.19
7953;448324.25;4799953.74;147.89
98067;448322.14;4799952.62;148.14
16152;448346.09;4800015.29;165.68
57112;448324.62;4800040.31;165.09
24347;448300.84;4800012.67;168.5
98077;448332.62;4799993.87;166.15
89889;448342.34;4800013.18;169.12
40740;448350.51;4800004.26;167.76
7973;448392.91;4799995.89;167.57
98085;448305.24;4800016.74;173.9
106282;448356.09;4800015.25;157.38
16172;448289.03;4800022.88;166.63
32558;448330.6;4800035.08;162.14
32561;448320.54;4799958.13;166.32
40765;448295.95;4800012.6;163.37
40767;448339.27;4799960.22;163.5
24385;448356.25;4799974.88;167.56
32582;448366.86;4799967.16;167.71
98119;448331.45;4799988.09;168.66
8007;448360.65;4799987.75;167.8
8016;448317.19;4799992.22;164.67
32593;448395.33;4799990.81;164.7
106323;448365.69;4799970.44;166.05
98132;448332.88;4799965.58;164.46
24403;448342.72;4799962.41;166.92
65370;448374.45;4799975.76;167.98
40794;448369.28;4799951.86;168.3
89948;448388.41;4799967.98;167.33
98139;448324.95;4799949.55;149.19
57181;448306.52;4800035.78;166.4
65379;448322.23;4799960.85;170.26
57187;448298.83;4800035.43;169.84
73577;448313.5;4800027.3;173.07
40818;448364.18;4799966.64;167.95
16244;448318.01;4799971.48;168.94
98169;448395.08;4799972.94;167.4
73596;448306.8;4800011.06;167.71
73598;448333.06;4800014.87;172.88
98175;448341.24;4800018.03;168.45
16256;448309.34;4800029.72;167.46
98177;448390.26;4799989.94;165.42
24449;448303.1;4800012.87;169.11
57221;448358.27;4799983.6;166.92
16267;448369.04;4799991.95;169.8
8075;448288.55;4800017.93;164.65
24468;448319.77;4800001.22;175.47
65434;448358.28;4799952.99;167.11
57242;448331.9;4799956.09;169.53
49059;448327.4;4800009.21;167.93
81828;448394.64;4799998.11;167.39
81830;448332.92;4800032.56;173.15
24486;448319.01;4799962.17;168.55
49066;448327.02;4800008.32;167.96
16302;448338.67;4800021.23;169.0
24495;448327.87;4799949.36;155.43
8115;448349.09;4799978.7;167.38
90041;448308.36;4800029.85;167.91
65468;448351.46;4800017.33;166.81
65472;448384.78;4799977.95;167.72
8135;448292.63;4800015.2;162.77
98250;448329.68;4799972.87;168.26
98251;448306.39;4800026.69;167.44
65484;448324.91;4800040.58;165.05
81870;448328.51;4799951.78;162.32
32723;448350.51;4799968.95;171.11
16341;448303.08;4800010.65;166.6
57302;448363.66;4799971.79;165.58
81879;448322.5;4799953.05;142.85
81882;448317.94;4799965.28;168.19
16347;448365.96;4799961.9;168.08
73692;448384.55;4799967.9;168.26
8158;448299.22;4800005.74;162.89
16350;448319.14;4799983.93;167.07
16359;448365.31;4800014.66;165.58
57321;448398.48;4799971.13;167.71
81898;448364.31;4800010.09;164.9
90089;448302.71;4800011.21;166.56
65522;448341.94;4800020.06;171.57
8183;448327.71;4799953.04;161.2
49144;448339.41;4799957.02;165.65
57342;448325.55;4800013.59;173.36
81919;448369.26;4799982.17;168.17
