id;x;y;z
2430;404886.34;123844.75;1456.64
5851;404888.23;123843.98;1457.31
4738;404888.12;123841.84;1457.49
1205;404894.37;123836.41;1458.51
6973;404896.62;123834.65;1458.06
7306;404898.26;123832.7;1456.47
3201;404899.33;123832.27;1457.13
1226;404898.42;123831.37;1452.01
2917;404903.12;123828.08;1415.84
1199;404906.11;123829.47;1416.66
3371;404909.0;123824.25;1411.46
5112;404913.95;123821.83;1413.58
4428;404918.11;123817.53;1410.66
6039;404918.11;123817.53;1382.75
6563;404913.81;123819.01;1382.43
6590;404921.67;123815.87;1384.58
6084;404913.81;123819.01;1350.31
3667;404913.81;123819.01;1299.61
5612;404909.74;123814.15;1302.7
7152;404918.91;123820.66;1297.66
812;404906.77;123808.57;1301.81
2825;404906.77;123808.57;1291.81
1532;404918.91;123820.66;1287.66
6198;404929.53;123819.37;1384.58
1274;404883.55;123869.37;1495.44
2105;404881.54;123868.79;1494.63
789;404895.93;123868.72;1500.44
7289;404881.33;123862.96;1485.3
5292;404881.33;123862.96;1456.29
3435;404893.99;123874.35;1496.12
7159;404893.99;123874.35;1491.32
1100;404928.27;123880.93;1672.63
650;404920.93;123881.16;1673.83
1087;404928.59;123880.46;1694.07
4777;404924.71;123884.54;1674.1
307;404922.37;123890.7;1673.54
2847;404928.04;123886.03;1673.53
6177;404924.64;123871.87;1683.42
5253;404924.85;123876.2;1702.04
5001;404925.62;123878.7;1702.24
2592;404926.13;123879.23;1706.62
3891;404925.31;123880.59;1707.47
7273;404929.39;123883.2;1708.62
909;404932.87;123881.32;1717.75
1959;404934.23;123882.1;1718.87
4481;404934.38;123881.98;1720.69
1147;404935.13;123883.15;1721.6
6109;404934.17;123884.53;1721.61
5136;404935.16;123882.13;1723.16
2452;404934.23;123881.36;1722.97
2102;404932.83;123878.2;1722.48
4162;404907.18;123906.69;1669.08
3501;404908.34;123909.05;1667.93
3427;404886.64;123926.69;1656.98
3322;404887.34;123930.64;1656.63
5500;404866.49;123926.98;1651.61
3096;404886.16;123931.64;1649.94
74;404884.7;123928.21;1643.5
835;404878.38;123938.74;1634.9
5442;404887.58;123924.78;1642.04
954;404887.58;123924.78;1629.54
1660;404874.07;123937.03;1644.38
1107;404865.3;123944.76;1635.35
6913;404865.31;123944.78;1636.87
7500;404870.37;123965.09;1630.52
3879;404856.41;123946.35;1630.74
5946;404828.9;123946.54;1624.48
636;404835.96;123946.42;1623.98
6843;404814.07;123940.55;1618.97
4019;404817.57;123946.16;1623.93
2816;404832.57;123934.6;1600.85
97;404838.02;123936.58;1599.3
5036;404839.09;123932.83;1598.4
7154;404840.84;123931.09;1598.0
2912;404841.25;123931.01;1599.55
2998;404843.83;123929.52;1599.81
584;404843.83;123929.52;1586.91
5872;404837.13;123938.74;1591.29
130;404834.05;123936.74;1590.09
2085;404834.05;123936.74;1567.34
2923;404831.62;123933.85;1559.25
1691;404835.16;123932.56;1558.72
5028;404832.88;123930.72;1552.97
5454;404832.88;123930.72;1524.82
2749;404832.88;123930.72;1508.21
1280;404834.65;123927.77;1508.21
5148;404829.23;123922.88;1515.73
2649;404834.47;123926.89;1507.1
7521;404834.47;123926.89;1492.78
7028;404832.75;123920.84;1517.13
6951;404831.48;123912.81;1516.28
372;404833.62;123912.58;1516.93
2625;404830.51;123914.48;1515.61
1185;404831.48;123912.81;1496.35
4605;404835.08;123909.94;1517.09
3348;404832.38;123913.44;1514.57
800;404833.08;123914.65;1512.34
6343;404835.27;123915.67;1509.45
6653;404835.04;123915.95;1505.34
2523;404839.8;123913.09;1502.39
223;404839.8;123913.09;1494.23
4956;404835.88;123915.73;1493.9
703;404835.83;123910.51;1495.23
3368;404838.69;123913.99;1495.46
7345;404844.22;123910.92;1498.02
2121;404794.6;123934.6;1602.48
6487;404789.69;123939.43;1607.87
5383;404802.05;123933.19;1601.86
5384;404789.83;123942.53;1597.76
3358;404789.77;123943.05;1587.52
2539;404789.7;123943.16;1565.32
6357;404787.58;123940.08;1533.95
6566;404782.28;123942.22;1532.0
440;404788.55;123941.19;1533.75
1814;404792.67;123943.81;1533.66
5596;404792.14;123944.01;1550.23
3294;404798.55;123942.96;1552.68
2495;404800.93;123937.22;1554.97
4576;404800.56;123937.37;1568.52
5620;404800.69;123934.21;1568.74
6800;404802.89;123932.91;1568.92
7482;404802.8;123932.95;1566.25
2854;404802.71;123931.74;1566.37
3568;404804.17;123929.51;1566.42
6862;404803.95;123929.6;1576.24
5818;404803.87;123930.46;1578.65
3569;404805.41;123926.82;1579.51
2721;404805.06;123926.96;1592.53
4532;404805.43;123928.24;1596.41
3180;404806.46;123929.62;1596.86
2812;404806.64;123937.1;1615.53
4497;404796.03;123933.4;1608.94
5515;404781.81;123913.77;1598.33
3197;404772.78;123925.6;1584.8
4020;404754.08;123932.46;1589.99
2718;404765.62;123946.26;1576.9
1360;404776.14;123930.53;1580.14
251;404747.2;123922.25;1586.69
7095;404756.67;123947.35;1579.9
457;404755.48;123950.39;1580.48
7291;404756.0;123951.24;1579.58
2517;404754.49;123954.04;1578.56
7235;404759.77;123955.26;1579.22
905;404750.55;123954.29;1577.94
6441;404761.7;123955.64;1578.46
327;404762.5;123956.22;1581.5
3188;404762.01;123957.9;1581.62
3202;404759.77;123960.77;1584.27
3191;404767.26;123962.8;1579.83
6059;404759.77;123960.77;1588.09
697;404767.26;123962.8;1598.33
6277;404772.24;123959.32;1580.68
1667;404749.03;123951.85;1577.84
6196;404753.0;123950.46;1577.41
5904;404754.14;123946.1;1575.2
6933;404754.96;123946.47;1575.04
1706;404755.53;123947.22;1531.66
3297;404755.83;123943.35;1530.55
3450;404757.5;123933.78;1523.4
182;404758.86;123928.18;1524.76
793;404757.42;123918.44;1520.54
4731;404757.65;123916.9;1518.52
249;404759.33;123917.62;1516.91
2888;404757.95;123918.95;1514.56
6779;404759.64;123917.49;1513.88
757;404759.76;123917.64;1495.12
1994;404759.82;123917.71;1483.22
813;404759.99;123917.94;1459.94
5234;404760.0;123917.96;1457.74
1848;404760.04;123918.01;1448.46
4438;404760.27;123918.31;1421.29
733;404762.55;123913.0;1422.28
4341;404760.86;123910.76;1419.8
648;404759.86;123906.66;1411.59
5390;404754.73;123907.82;1411.79
5290;404747.33;123910.37;1410.29
5182;404750.48;123905.33;1413.32
5666;404748.92;123906.38;1410.6
6247;404753.39;123905.79;1413.94
6494;404760.54;123897.85;1400.75
3505;404754.12;123876.85;1405.02
1021;404758.99;123873.92;1408.71
3868;404751.73;123901.25;1399.88
7236;404755.21;123902.97;1397.22
6519;404756.41;123900.59;1396.5
5898;404758.26;123897.59;1377.03
5379;404758.11;123891.9;1374.72
4393;404754.75;123886.29;1373.81
4510;404754.59;123882.54;1373.49
5713;404757.04;123881.49;1371.83
4343;404756.99;123876.56;1369.83
2162;404755.39;123871.54;1365.5
6799;404754.77;123869.6;1358.94
5186;404755.05;123869.98;1328.56
1225;404757.89;123868.34;1329.56
6120;404758.79;123863.49;1330.19
1480;404751.73;123875.95;1332.75
2139;404752.47;123880.13;1332.75
4306;404754.4;123882.28;1332.75
629;404755.22;123884.53;1331.87
1084;404753.19;123886.18;1329.98
3768;404753.28;123888.81;1329.02
5221;404752.81;123894.15;1328.17
4469;404752.0;123895.28;1328.02
4492;404749.01;123901.97;1328.41
3332;404749.72;123905.98;1327.62
6138;404748.63;123906.89;1327.36
6867;404749.19;123911.5;1329.33
2760;404748.37;123920.87;1331.33
833;404761.17;123860.41;1326.55
1459;404761.19;123860.43;1322.94
3684;404760.24;123856.83;1321.94
1692;404763.44;123849.62;1321.97
6372;404765.14;123839.89;1322.01
1717;404755.79;123841.72;1320.18
3302;404745.8;123831.45;1323.14
5866;404748.2;123825.43;1323.27
2149;404751.32;123825.3;1322.79
1216;404751.36;123825.36;1312.51
3134;404758.24;123820.19;1313.14
7064;404758.4;123817.57;1311.0
6152;404758.45;123817.63;1300.29
1258;404762.53;123810.26;1297.24
1891;404764.96;123804.76;1295.52
7465;404764.98;123804.79;1300.78
1310;404759.02;123803.28;1295.73
2004;404766.94;123803.94;1301.83
7065;404774.93;123809.41;1302.2
4065;404773.04;123811.49;1301.91
5254;404778.45;123816.56;1302.83
2698;404780.59;123826.19;1299.55
5621;404776.85;123830.46;1300.87
5229;404781.59;123844.58;1301.72
1387;404788.46;123849.27;1301.32
5315;404793.08;123849.0;1300.44
3041;404792.23;123851.3;1299.51
3477;404793.2;123855.13;1296.8
3686;404797.84;123860.48;1296.94
3848;404797.22;123868.75;1296.69
1784;404795.8;123868.46;1295.0
3447;404797.44;123861.76;1294.66
4485;404795.21;123861.47;1294.42
2398;404795.37;123861.67;1272.66
2230;404797.99;123863.02;1272.46
7237;404805.37;123862.9;1277.57
3070;404801.2;123865.13;1268.96
6060;404801.41;123865.4;1243.17
1616;404796.07;123856.82;1243.03
3690;404787.89;123855.04;1235.36
2863;404777.94;123857.55;1221.0
6061;404767.01;123856.98;1217.01
2212;404766.06;123857.76;1217.37
6832;404759.68;123858.8;1215.83
3256;404753.53;123853.29;1211.38
7198;404750.78;123855.2;1211.5
24;404748.71;123856.69;1212.49
2111;404746.47;123856.56;1212.94
4232;404737.28;123860.5;1212.45
2477;404757.28;123859.26;1220.74
2470;404732.56;123864.73;1209.66
5759;404732.36;123874.16;1209.86
1790;404733.99;123882.2;1209.89
4712;404728.21;123890.84;1209.03
178;404729.39;123896.69;1210.09
549;404725.58;123903.27;1208.51
6540;404719.23;123907.88;1203.45
1238;404727.46;123910.27;1211.89
6454;404716.0;123913.22;1203.14
6477;404715.56;123910.6;1202.33
4108;404715.05;123907.81;1203.14
1589;404722.02;123928.11;1226.08
3663;404714.34;123912.77;1199.59
4143;404712.82;123915.7;1197.79
3604;404713.29;123917.52;1199.09
6985;404709.49;123920.26;1196.41
4091;404702.93;123919.53;1195.84
3636;404703.02;123923.29;1196.05
5975;404703.35;123924.78;1196.79
6068;404706.65;123926.01;1196.98
46;404711.38;123927.77;1195.08
3412;404704.85;123929.14;1194.16
3383;404708.45;123951.26;1200.53
2642;404707.67;123959.69;1203.6
2215;404705.24;123971.22;1208.57
4621;404707.59;123978.74;1212.05
3741;404724.1;123982.04;1217.41
3579;404703.48;123977.95;1209.7
5302;404734.98;123997.0;1223.41
990;404739.23;124020.45;1231.84
1472;404737.51;124026.77;1233.03
437;404726.04;124055.22;1239.66
3022;404725.71;124060.65;1241.66
3801;404724.28;124057.06;1242.61
2499;404727.74;124060.14;1241.14
6923;404718.32;124063.69;1245.32
105;404722.1;124070.21;1245.05
254;404712.57;124066.28;1249.53
3380;404717.84;124071.51;1246.11
3401;404716.23;124074.42;1256.51
4636;404718.7;124080.46;1258.59
4845;404721.33;124082.92;1260.37
5802;404732.26;124083.69;1260.95
4200;404723.18;124088.22;1260.87
5123;404731.62;124077.62;1263.17
583;404734.72;124074.83;1263.17
6781;404723.25;124088.3;1247.59
6241;404723.26;124088.33;1243.96
4351;404721.74;124086.96;1242.62
5611;404721.78;124087.02;1232.75
117;404724.76;124085.61;1233.22
6904;404726.09;124079.19;1230.29
4307;404726.94;124077.24;1225.44
4432;404739.11;124068.94;1222.4
2578;404745.13;124071.07;1223.31
1704;404749.22;124085.64;1225.2
2330;404760.38;124087.6;1225.65
92;404786.31;124096.9;1234.98
1547;404785.34;124083.04;1229.92
5573;404795.43;124110.37;1241.12
7038;404783.39;124076.68;1226.24
6156;404782.01;124073.85;1228.21
3894;404782.01;124073.85;1226.28
2569;404781.46;124069.93;1222.96
6696;404781.46;124067.19;1221.18
3625;404780.9;124059.14;1219.47
6312;404778.58;124056.28;1217.34
1246;404776.5;124046.48;1213.5
6949;404773.64;124040.87;1209.86
2153;404772.74;124038.39;1208.34
3082;404770.32;124036.76;1207.61
319;404769.47;124034.14;1206.87
7553;404769.11;124029.99;1204.37
5079;404767.92;124028.17;1203.36
2771;404766.95;124025.62;1203.12
1217;404764.55;124021.29;1200.7
530;404764.55;124017.61;1197.02
2793;404763.16;124013.99;1195.68
5205;404760.21;124008.44;1194.0
527;404757.14;124005.58;1193.78
1886;404758.52;124011.38;1189.67
7251;404758.36;124002.57;1192.05
3470;404756.35;123999.22;1190.23
2677;404756.82;123994.67;1188.38
2651;404753.08;123990.5;1186.67
1035;404751.16;123990.64;1188.39
6858;404749.21;123985.55;1187.53
5974;404746.92;123979.88;1178.81
262;404746.92;123979.88;1168.81
2103;404746.92;123979.88;1198.81
6392;404760.68;124011.49;1190.05
7247;404756.73;124010.17;1188.21
5971;404765.37;124021.56;1190.05
6086;404753.28;124011.64;1186.62
4085;404801.16;124131.79;1252.08
3781;404807.54;124158.7;1257.49
2305;404817.37;124156.28;1258.95
4417;404819.07;124145.48;1258.42
3574;404825.38;124145.76;1257.92
1712;404826.39;124149.04;1259.67
7060;404822.62;124140.6;1255.35
1794;404821.9;124129.55;1255.01
2150;404821.55;124117.39;1251.02
2768;404839.65;124104.57;1247.72
4110;404847.52;124091.46;1245.26
3559;404860.14;124079.8;1241.85
4515;404865.28;124066.93;1240.64
289;404875.22;124057.01;1242.15
3436;404877.13;124057.26;1242.07
4179;404882.03;124066.92;1244.97
2904;404884.42;124062.12;1249.61
3343;404893.16;124053.66;1249.01
7071;404892.39;124050.97;1251.91
7047;404895.57;124048.53;1250.09
618;404896.79;124047.93;1250.05
5863;404896.79;124047.95;1251.1
6420;404899.94;124045.61;1251.21
3654;404904.33;124042.93;1250.72
2444;404903.19;124038.93;1250.54
2647;404899.8;124030.97;1244.45
7051;404897.73;124032.61;1243.78
6636;404892.39;124034.88;1234.84
582;404899.76;124029.86;1243.27
5355;404893.25;124032.4;1230.47
5997;404896.32;124038.67;1238.38
4713;404887.25;124034.79;1232.97
2548;404896.68;124040.52;1238.42
3262;404896.59;124041.51;1235.17
3252;404898.52;124044.07;1229.38
6877;404901.64;124041.36;1232.07
445;404903.09;124039.57;1232.03
1220;404904.2;124042.79;1227.34
7314;404904.2;124042.79;1211.14
1140;404903.76;124044.12;1211.19
3273;404905.82;124046.33;1207.46
4346;404906.13;124046.63;1207.21
3395;404906.58;124047.85;1205.82
7081;404906.17;124048.19;1204.74
1874;404905.39;124049.07;1204.19
2292;404902.9;124052.03;1202.3
3913;404902.61;124054.13;1201.73
6894;404898.88;124059.07;1201.3
5085;404897.57;124065.84;1201.3
3960;404896.75;124066.82;1199.89
7030;404892.53;124071.84;1192.34
236;404889.68;124075.5;1190.47
3267;404889.29;124078.25;1191.59
3032;404888.31;124078.34;1191.77
5877;404891.93;124081.17;1191.61
4057;404891.62;124081.62;1189.68
2029;404890.13;124081.67;1188.68
7044;404887.7;124078.78;1186.23
2171;404890.41;124082.46;1188.54
3106;404888.8;124077.02;1176.44
7099;404884.79;124081.8;1175.57
3851;404877.83;124086.67;1175.27
950;404874.02;124083.23;1172.37
3703;404870.27;124081.87;1171.03
4916;404865.05;124083.57;1171.35
4384;404862.87;124085.99;1171.83
6910;404864.1;124079.64;1170.52
3229;404863.44;124076.99;1168.18
3165;404859.36;124075.58;1167.34
4674;404857.51;124073.04;1166.35
1249;404895.11;124087.15;1190.76
5764;404898.98;124094.43;1192.37
3286;404903.44;124103.59;1197.71
4518;404903.44;124105.81;1198.31
890;404905.78;124112.22;1200.59
4857;404907.94;124113.68;1202.78
4173;404902.54;124113.4;1201.94
5511;404911.5;124117.5;1204.49
4402;404914.16;124117.92;1204.75
690;404915.3;124118.64;1205.12
3481;404915.21;124121.27;1205.71
4192;404915.78;124122.94;1204.77
1294;404915.94;124125.15;1205.92
4391;404921.65;124126.79;1208.57
5775;404921.6;124129.58;1208.85
3824;404901.77;124110.32;1201.55
5211;404878.83;124021.33;1228.12
3185;404876.49;124013.68;1222.72
840;404875.69;124013.7;1222.68
5948;404871.73;124006.57;1221.68
924;404866.48;124003.29;1221.35
4347;404863.34;124000.46;1220.53
423;404861.53;124001.09;1218.25
788;404857.15;124001.24;1214.7
4582;404856.42;123999.24;1218.1
4938;404854.62;123998.58;1216.43
4625;404854.62;123998.58;1214.01
6493;404854.62;123998.58;1207.75
630;404849.24;123998.68;1205.24
4479;404847.89;123998.68;1189.73
1506;404847.89;123998.68;1181.63
6629;404850.7;123995.87;1182.55
4678;404851.31;123990.83;1180.29
3586;404851.06;123991.67;1181.61
7302;404853.06;123986.59;1181.11
485;404852.99;123993.14;1180.44
413;404850.77;123988.46;1181.54
6118;404854.41;123995.16;1178.36
959;404854.98;123993.15;1177.39
1061;404856.83;123990.95;1177.19
3742;404856.83;123990.95;1166.92
565;404855.31;123987.0;1168.21
3975;404849.48;123985.43;1170.29
7467;404851.49;123989.98;1168.46
1296;404847.17;123991.64;1167.14
1314;404847.17;123991.64;1164.9
1022;404843.9;123991.47;1164.02
6630;404842.13;123994.2;1162.77
6569;404842.13;123994.2;1158.24
619;404840.5;123994.09;1158.8
893;404845.26;123993.92;1158.47
71;404836.2;123995.65;1157.99
2612;404835.63;123997.32;1157.13
1698;404833.97;124000.58;1153.84
7357;404837.09;123998.63;1159.51
5705;404836.6;123999.4;1156.1
6604;404832.04;124001.51;1152.55
1940;404839.09;123997.07;1160.44
6224;404834.01;124001.57;1156.19
2055;404833.44;124004.02;1155.33
4413;404835.59;124001.14;1152.8
5905;404836.35;124000.9;1151.62
5762;404829.13;124004.52;1154.33
5578;404837.92;124000.93;1151.85
1861;404837.92;124000.93;1146.72
6245;404835.02;123996.46;1145.69
3008;404832.31;123992.74;1141.55
2953;404828.1;124000.68;1153.62
5911;404827.78;123999.96;1152.3
2311;404829.13;123995.53;1151.82
1562;404826.97;123995.07;1151.35
4495;404824.99;123996.85;1150.64
4685;404824.3;123997.46;1150.88
1748;404824.3;123997.46;1147.35
4211;404826.96;123993.51;1147.35
478;404827.79;123992.65;1147.35
5154;404827.79;123992.65;1129.99
189;404831.26;123989.05;1129.99
5604;404831.26;123989.05;1114.89
580;404900.94;124035.84;1247.72
5813;404898.69;124037.4;1247.34
3378;404896.82;124044.9;1256.09
844;404901.73;124035.09;1244.26
1386;404924.04;124017.16;1245.08
4325;404899.94;124045.25;1246.27
4128;404925.23;124014.0;1246.9
535;404916.26;124017.02;1243.28
2527;404929.3;124011.43;1246.83
4725;404932.62;124011.99;1244.88
1248;404924.1;124014.48;1248.98
6211;404933.16;124012.8;1245.44
3145;404927.97;124010.02;1247.03
1276;404933.22;124009.75;1243.01
6623;404935.96;124010.58;1241.75
6148;404932.29;124011.85;1238.28
2875;404932.35;124014.41;1234.9
5592;404928.4;124014.15;1234.12
4562;404926.7;124017.08;1237.45
7285;404924.54;124020.07;1239.38
772;404923.19;124019.75;1239.73
2503;404921.56;124018.03;1241.51
7055;404925.22;124020.04;1237.2
1422;404921.31;124019.88;1244.89
4732;404925.22;124020.04;1222.85
6007;404923.23;124025.23;1218.51
6047;404929.13;124014.22;1233.29
3531;404929.68;124010.33;1233.22
749;404931.55;124006.82;1231.93
1990;404932.7;124007.04;1232.37
4411;404934.69;124006.47;1231.66
2926;404939.69;124005.4;1227.38
5358;404940.77;124002.73;1227.73
5075;404940.48;123999.42;1222.99
3424;404940.94;124000.57;1223.1
2436;404940.94;124000.57;1214.39
6040;404945.71;123998.25;1214.39
3689;404947.05;123997.31;1214.73
282;404948.5;123995.32;1214.34
2873;404950.74;123992.45;1207.78
750;404952.24;123992.97;1207.64
2492;404952.24;123992.97;1198.38
378;404935.01;124008.21;1241.37
3873;404933.95;124000.52;1241.1
1798;404928.97;124000.0;1240.82
542;404928.92;123993.42;1241.07
5375;404945.84;123982.13;1241.59
7010;404945.49;123973.57;1242.08
1835;404954.17;123963.77;1240.53
3526;404970.96;123952.98;1241.38
2667;404973.45;123942.98;1243.09
462;404967.95;123965.03;1246.92
1411;404979.8;123937.85;1242.69
3976;404982.76;123930.52;1266.42
5575;404981.17;123934.07;1238.07
3345;404984.06;123930.76;1242.25
232;404984.21;123929.68;1272.65
1072;404986.13;123924.32;1278.06
4331;404989.07;123906.69;1277.23
983;404986.06;123900.74;1272.83
3136;404976.6;123897.04;1263.1
6445;404982.49;123896.18;1261.32
2136;404982.51;123896.21;1263.67
5489;404982.75;123896.24;1279.79
30;404976.38;123897.73;1262.6
3671;404979.15;123900.22;1263.72
6216;404972.28;123903.17;1260.47
5779;404972.08;123905.91;1257.5
4141;404972.18;123908.11;1257.71
2859;404971.51;123909.38;1256.73
3858;404971.58;123909.45;1246.79
5787;404966.98;123912.11;1249.57
7023;404966.8;123915.25;1248.71
544;404966.49;123919.35;1248.96
5736;404966.74;123920.66;1246.83
1370;404965.03;123924.49;1245.75
2545;404965.06;123924.52;1240.83
4329;404958.97;123926.28;1241.46
2747;404955.35;123921.94;1240.91
7032;404952.72;123924.23;1240.2
6089;404951.33;123922.23;1238.79
3391;404951.51;123922.41;1220.08
3852;404949.98;123925.16;1221.25
4474;404949.98;123926.26;1221.07
7437;404950.06;123926.34;1209.53
3965;404946.91;123929.18;1209.57
3524;404953.19;123929.26;1211.08
615;404950.17;123934.77;1209.08
28;404947.8;123940.1;1209.04
119;404943.8;123944.42;1208.17
1181;404943.96;123947.96;1205.85
2404;404943.44;123948.27;1205.31
3593;404944.99;123952.04;1204.57
1845;404942.41;123955.48;1203.78
4876;404942.52;123957.16;1204.06
3679;404939.61;123955.83;1203.97
5286;404939.01;123952.26;1202.6
6449;404936.97;123946.79;1203.07
