id;x;y;z
3274;404702.77;123540.14;1377.48
3274;404700.89;123538.38;1370.44
3274;404702.28;123539.42;1370.26
3274;404702.87;123538.34;1370.29
3274;404703.66;123539.26;1369.03
3274;404703.36;123539.13;1369.83
3274;404704.4;123539.22;1370.09
3274;404703.86;123539.08;1370.51
3274;404704.88;123539.15;1371.11
3274;404703.84;123538.77;1371.92
3274;404702.89;123540.2;1377.46
1630;404701.92;123536.57;1373.2
1630;404703.21;123536.57;1371.75
1630;404702.83;123537.22;1371.84
1630;404702.34;123537.82;1372.12
1630;404701.69;123537.49;1372.09
1630;404702.04;123536.61;1369.78
1630;404701.35;123536.77;1369.92
1630;404703.25;123535.96;1370.04
1630;404700.66;123537.51;1372.08
1630;404700.7;123537.45;1371.62
118;404697.79;123536.44;1373.02
118;404698.33;123535.15;1372.96
118;404699.31;123534.57;1373.02
118;404701.04;123534.35;1373.16
118;404701.92;123535.08;1373.27
118;404701.95;123535.72;1373.04
118;404701.6;123537.45;1373.11
118;404700.7;123537.68;1372.1
118;404702.92;123536.5;1370.09
118;404700.06;123538.02;1372.37
118;404700.0;123538.37;1373.04
118;404699.99;123538.05;1373.8
118;404699.56;123535.19;1380.03
118;404701.01;123535.29;1378.16
118;404700.0;123537.76;1374.14
118;404698.72;123534.94;1376.52
118;404698.97;123534.68;1376.42
118;404700.63;123534.79;1376.6
118;404699.27;123534.79;1372.93
118;404699.65;123535.79;1372.39
118;404700.6;123535.45;1372.48
118;404699.07;123536.41;1372.39
6313;404696.79;123534.97;1378.37
3452;404698.89;123537.74;1382.43
3452;404701.22;123536.02;1379.14
3452;404698.4;123537.87;1379.44
1416;404698.22;123538.89;1388.6
1416;404699.21;123538.52;1382.64
1416;404700.57;123537.69;1381.37
1416;404701.82;123536.68;1378.92
1416;404697.63;123538.57;1380.91
1416;404698.44;123539.94;1381.05
1416;404697.43;123540.92;1380.83
1416;404696.47;123540.25;1380.66
1416;404693.8;123545.67;1381.58
1416;404695.38;123544.34;1381.38
1416;404696.63;123543.07;1381.2
1416;404697.21;123541.78;1381.01
1416;404693.4;123544.63;1381.45
3997;404695.33;123542.66;1379.41
3997;404696.79;123542.31;1387.15
3997;404695.27;123543.16;1387.77
3997;404695.99;123544.6;1399.61
3997;404693.78;123546.96;1393.5
3997;404693.85;123544.74;1390.14
2407;404694.35;123546.16;1389.0
2407;404696.73;123545.19;1398.4
2407;404694.66;123541.17;1398.62
2407;404693.59;123545.75;1398.43
2407;404694.71;123546.45;1398.37
2407;404694.83;123545.89;1399.28
2407;404695.48;123542.65;1405.64
2407;404694.83;123544.3;1403.86
2407;404692.95;123541.11;1399.41
2407;404693.06;123541.43;1401.75
2811;404692.56;123543.22;1400.04
2811;404692.68;123542.63;1403.56
2811;404693.6;123542.68;1403.39
2811;404694.02;123541.86;1403.45
2811;404692.64;123541.97;1403.6
2811;404691.89;123542.44;1403.14
2811;404691.56;123542.59;1402.32
2811;404690.35;123542.16;1403.76
6795;404748.95;123318.56;1165.92
6761;404746.96;123322.87;1163.61
6761;404746.66;123323.37;1163.85
6761;404747.82;123318.42;1166.24
6761;404748.02;123318.97;1166.83
6761;404749.25;123317.25;1166.81
6761;404750.08;123317.47;1167.78
6761;404750.21;123318.0;1168.23
6761;404747.88;123319.46;1166.94
6761;404745.52;123320.43;1167.09
6761;404744.82;123320.96;1166.96
6761;404744.74;123320.94;1166.82
6761;404744.85;123321.17;1163.98
6761;404744.55;123321.38;1162.57
6761;404745.24;123321.03;1161.8
6761;404747.66;123321.14;1166.38
6761;404747.88;123321.31;1168.43
6761;404750.82;123325.15;1172.63
6761;404747.84;123323.8;1167.45
6761;404747.85;123320.57;1166.0
6761;404750.08;123325.64;1171.31
6761;404745.79;123322.42;1167.08
6761;404746.59;123322.89;1166.81
6761;404747.29;123323.35;1168.64
6761;404748.1;123320.03;1167.87
6761;404747.86;123320.12;1166.16
6766;404750.0;123324.77;1171.24
6766;404749.09;123325.11;1171.24
6766;404749.57;123319.3;1166.18
6766;404750.33;123319.44;1163.94
6766;404745.48;123320.68;1165.71
6766;404745.4;123321.83;1166.37
6766;404745.91;123320.36;1165.64
6766;404745.92;123321.02;1165.38
6766;404750.83;123322.63;1169.65
6766;404749.92;123325.14;1171.52
6766;404749.64;123325.6;1171.83
6766;404748.98;123330.19;1173.38
6766;404748.35;123330.07;1173.06
6766;404747.85;123329.94;1172.64
6766;404747.39;123329.26;1171.9
6766;404746.22;123328.37;1170.88
6766;404744.6;123327.62;1169.68
6766;404743.42;123326.5;1168.2
6766;404747.92;123325.09;1171.03
6766;404741.04;123321.8;1164.44
6766;404744.33;123321.46;1165.8
6766;404745.45;123320.26;1165.53
6766;404746.03;123321.88;1165.91
6766;404749.07;123325.15;1169.57
6766;404749.32;123325.54;1169.52
6766;404748.99;123325.33;1171.27
6766;404749.25;123325.65;1171.78
6766;404749.27;123325.99;1172.11
3562;404744.39;123326.12;1167.99
3562;404742.08;123321.06;1162.99
3562;404744.93;123322.92;1165.78
3562;404745.73;123321.96;1165.42
3562;404747.3;123320.2;1164.74
3562;404747.42;123322.45;1166.95
3562;404747.78;123327.87;1171.14
3562;404748.28;123328.23;1171.95
3562;404748.58;123328.42;1172.51
3562;404749.73;123329.27;1173.9
3562;404751.84;123331.09;1176.61
3562;404750.93;123323.16;1169.59
3562;404751.87;123323.87;1170.8
3562;404751.53;123325.7;1172.46
3562;404750.05;123328.56;1173.6
3562;404755.69;123328.97;1178.7
3177;404756.66;123327.63;1177.64
3177;404755.98;123326.93;1176.86
3177;404755.3;123325.26;1175.12
3177;404754.37;123322.15;1171.9
3177;404756.95;123327.7;1178.65
3177;404757.49;123328.01;1179.4
3177;404758.18;123328.35;1180.06
3177;404759.11;123328.8;1180.79
3177;404759.69;123329.24;1181.17
3177;404760.76;123330.56;1182.04
3177;404760.54;123331.84;1182.42
3177;404758.99;123332.32;1181.56
3177;404758.02;123332.48;1181.03
3177;404756.89;123333.06;1180.91
3177;404756.34;123332.69;1180.41
3177;404755.77;123332.02;1179.73
3177;404754.92;123331.54;1178.87
3177;404754.83;123329.77;1178.19
3177;404754.03;123331.15;1178.03
3177;404753.76;123330.87;1177.74
3177;404753.12;123330.53;1177.09
3177;404752.26;123330.07;1176.19
3177;404751.18;123329.32;1175.17
3177;404749.28;123327.86;1172.97
3177;404760.0;123329.52;1181.02
3177;404760.86;123329.55;1181.51
3177;404760.04;123329.53;1181.02
3177;404760.86;123329.59;1181.48
2539;404761.02;123331.63;1182.38
2539;404759.71;123332.44;1182.19
2539;404761.19;123330.02;1181.96
2539;404760.37;123329.78;1181.72
2539;404761.73;123329.9;1182.04
2539;404761.57;123329.76;1181.67
2539;404760.81;123329.42;1181.49
2539;404760.92;123329.37;1181.74
2539;404760.92;123329.56;1181.87
5161;404761.64;123329.64;1182.48
5161;404761.04;123330.01;1182.54
5161;404760.98;123330.54;1182.81
5161;404762.25;123330.52;1183.88
5161;404762.97;123330.39;1184.26
5161;404763.68;123327.7;1183.69
5161;404764.47;123327.01;1184.08
5161;404768.28;123323.72;1185.48
5161;404768.45;123324.91;1186.34
5161;404765.93;123327.22;1182.19
5161;404763.33;123328.09;1183.28
5161;404762.8;123328.67;1183.11
2091;404762.59;123328.37;1182.02
2091;404762.61;123329.14;1182.37
2091;404762.94;123330.32;1182.54
2091;404763.81;123329.64;1182.44
2091;404767.05;123324.58;1181.66
2091;404766.59;123325.25;1181.82
2091;404767.11;123325.84;1182.06
2091;404766.52;123326.7;1182.11
2091;404766.19;123327.32;1182.29
2091;404766.14;123327.58;1182.08
2091;404766.33;123328.68;1182.37
2091;404766.33;123328.77;1182.44
2091;404766.47;123328.02;1182.32
2091;404765.94;123327.84;1181.66
2091;404768.53;123330.14;1182.35
2091;404768.66;123330.78;1182.27
2091;404767.24;123330.29;1182.23
2091;404766.47;123329.99;1182.18
2091;404765.25;123329.49;1182.08
2091;404764.8;123329.29;1182.12
2091;404764.23;123329.17;1182.32
2091;404763.29;123327.78;1181.84
2091;404763.79;123329.31;1182.06
2091;404764.19;123330.12;1183.35
2091;404764.11;123328.94;1183.8
2091;404764.12;123327.96;1183.7
2091;404770.42;123327.96;1188.72
2091;404774.35;123328.9;1189.9
2091;404769.63;123328.03;1186.25
2091;404767.13;123327.79;1184.35
2091;404767.08;123328.08;1182.85
2091;404771.06;123329.09;1189.83
2091;404767.27;123324.43;1181.93
2091;404767.61;123331.36;1182.25
2091;404762.33;123331.65;1183.14
2091;404764.14;123331.13;1184.74
82;404764.89;123329.14;1181.95
82;404765.12;123329.5;1182.02
82;404765.46;123330.07;1182.12
82;404766.38;123330.37;1182.15
82;404767.05;123330.44;1182.27
82;404767.49;123330.54;1182.43
82;404767.92;123330.47;1182.49
82;404769.08;123331.08;1182.71
82;404768.37;123330.18;1182.41
82;404768.19;123329.91;1182.33
82;404768.06;123329.76;1182.27
82;404766.62;123329.28;1181.86
82;404765.04;123329.26;1181.82
82;404762.91;123327.98;1182.11
82;404763.64;123326.81;1182.5
82;404764.38;123326.21;1182.68
82;404764.73;123325.81;1182.36
82;404764.75;123326.27;1181.57
82;404765.3;123327.56;1181.17
82;404765.54;123328.25;1180.78
82;404765.47;123327.95;1179.75
82;404766.04;123328.87;1180.41
82;404766.45;123328.89;1180.43
82;404766.12;123330.06;1180.4
82;404766.66;123330.29;1180.41
82;404767.17;123330.08;1180.98
82;404767.91;123330.58;1181.5
82;404768.99;123331.0;1182.64
82;404769.67;123331.04;1183.46
82;404774.2;123332.61;1186.65
82;404771.62;123331.42;1185.74
82;404774.25;123332.19;1188.47
82;404768.16;123329.99;1183.82
82;404766.99;123329.62;1183.41
82;404766.3;123329.42;1183.19
82;404765.63;123329.16;1182.97
82;404769.6;123331.07;1183.51
82;404770.97;123331.92;1184.21
82;404769.61;123331.07;1183.48
82;404765.25;123328.21;1180.91
82;404765.27;123327.85;1180.82
82;404763.57;123325.21;1178.9
82;404764.58;123326.19;1179.74
82;404765.01;123326.37;1179.93
82;404766.07;123328.01;1181.23
82;404766.43;123327.88;1181.53
82;404766.59;123327.89;1181.62
82;404765.69;123328.28;1181.48
82;404765.71;123328.94;1181.62
82;404765.96;123329.22;1181.69
82;404765.78;123329.57;1182.17
82;404766.15;123329.87;1182.39
82;404767.26;123330.05;1182.51
82;404767.99;123329.97;1182.59
82;404769.1;123330.59;1182.46
82;404771.49;123329.72;1182.4
82;404771.11;123328.96;1182.81
82;404769.8;123328.39;1182.55
82;404769.03;123327.8;1182.64
82;404768.31;123327.37;1182.76
82;404767.76;123327.02;1182.87
82;404767.24;123326.77;1182.92
82;404767.01;123326.3;1183.14
82;404764.05;123326.53;1184.85
82;404764.91;123325.86;1184.6
82;404765.59;123325.05;1184.45
82;404766.41;123324.59;1184.51
82;404766.89;123325.16;1184.07
82;404767.1;123326.32;1183.37
82;404767.32;123326.85;1183.19
82;404767.76;123327.28;1183.16
82;404768.17;123327.3;1182.95
82;404771.53;123330.5;1183.59
82;404772.28;123330.07;1183.76
82;404772.43;123329.5;1183.76
82;404772.03;123328.84;1183.67
6238;404768.51;123330.78;1184.15
6238;404769.23;123331.57;1183.95
6238;404770.28;123332.19;1184.3
6238;404767.74;123328.26;1186.83
6238;404768.42;123327.68;1186.6
6238;404769.33;123326.93;1186.61
6238;404770.17;123327.0;1186.32
6238;404770.3;123328.27;1185.45
6238;404770.05;123328.13;1185.3
6238;404770.42;123328.79;1185.28
6238;404770.09;123330.45;1184.06
6238;404771.42;123329.18;1186.03
6238;404772.57;123329.69;1185.84
6238;404774.73;123329.83;1186.73
6238;404775.78;123330.61;1186.88
6238;404774.96;123331.8;1186.41
6238;404774.07;123332.77;1186.16
6238;404770.64;123331.65;1184.59
6238;404774.41;123332.37;1184.35
6238;404775.54;123332.09;1186.37
6238;404776.48;123331.95;1188.85
6238;404776.08;123331.75;1190.54
6238;404779.17;123331.49;1200.03
6238;404774.09;123330.85;1195.36
6238;404771.39;123330.49;1192.32
6238;404769.71;123330.02;1190.89
6238;404768.65;123328.96;1188.4
6238;404767.92;123327.5;1186.65
6238;404774.54;123331.45;1192.01
6238;404774.58;123330.42;1192.46
6238;404774.72;123330.62;1191.58
6238;404775.07;123330.7;1191.06
6238;404779.18;123330.97;1197.64
6238;404778.85;123330.65;1199.46
6238;404777.28;123330.79;1197.52
6238;404778.82;123331.69;1200.44
6238;404773.96;123331.01;1192.88
6238;404775.93;123330.1;1196.09
6238;404774.74;123329.57;1195.25
6238;404774.62;123331.38;1192.03
5743;404779.73;123331.73;1200.62
5743;404774.42;123332.1;1193.58
5743;404774.38;123332.94;1196.42
5743;404774.02;123331.13;1191.7
5743;404773.96;123330.77;1191.82
5743;404771.04;123327.2;1190.57
5743;404772.35;123326.37;1189.95
5743;404773.07;123327.91;1182.96
5743;404774.47;123329.18;1184.04
5743;404775.44;123330.45;1184.1
5743;404774.44;123331.3;1183.85
5743;404773.51;123331.53;1189.9
5743;404774.92;123330.64;1192.38
5743;404775.38;123329.64;1193.51
5743;404775.45;123329.52;1194.35
5743;404775.32;123329.69;1195.68
5743;404775.41;123330.63;1192.24
5743;404776.72;123330.51;1192.5
5743;404777.94;123331.09;1192.66
5743;404780.43;123332.5;1193.33
5743;404775.2;123331.55;1192.25
4625;404776.79;123332.72;1191.09
4625;404776.49;123331.76;1191.13
4625;404776.73;123330.88;1191.07
4625;404776.39;123330.19;1191.04
4625;404777.48;123331.31;1191.0
4625;404773.67;123327.55;1193.38
4625;404774.33;123327.42;1193.78
4625;404775.68;123328.64;1192.96
4625;404776.01;123328.56;1192.95
4625;404774.77;123328.57;1194.91
4625;404774.78;123329.16;1195.58
4625;404775.95;123329.66;1197.03
4625;404775.96;123330.7;1197.78
4625;404776.85;123331.53;1199.34
4625;404777.93;123332.41;1200.95
4625;404778.83;123334.51;1204.34
4625;404779.12;123338.01;1204.45
4625;404777.12;123334.1;1192.09
4625;404778.81;123336.02;1192.4
4625;404779.5;123335.46;1192.36
4625;404779.7;123334.28;1192.02
4625;404779.98;123333.26;1191.76
4625;404779.4;123331.81;1191.81
4625;404778.51;123331.56;1192.03
4625;404777.6;123331.66;1192.14
4625;404779.17;123336.65;1205.15
5955;404784.95;123333.22;1205.87
5955;404785.16;123331.44;1204.91
5955;404784.34;123330.44;1203.59
5955;404783.04;123330.25;1202.48
5955;404781.71;123329.4;1200.69
5955;404779.13;123327.06;1196.75
5955;404781.15;123331.42;1201.62
5955;404778.07;123331.74;1199.02
5955;404781.17;123334.31;1204.23
5955;404782.04;123335.29;1205.25
5955;404782.64;123335.62;1206.24
5955;404782.74;123336.77;1207.75
5955;404783.01;123338.98;1209.61
5955;404786.76;123341.3;1213.28
5955;404785.84;123339.52;1207.44
5955;404787.26;123341.25;1207.78
5955;404788.87;123341.74;1207.92
5955;404786.34;123334.01;1207.84
5955;404788.3;123334.48;1210.33
5955;404787.76;123335.46;1210.55
5955;404786.75;123336.08;1210.33
5955;404786.97;123337.19;1210.27
5955;404789.37;123339.64;1215.43
5955;404786.33;123340.52;1213.53
5955;404784.92;123338.26;1209.81
5955;404784.37;123336.24;1205.58
5955;404785.13;123338.01;1204.77
5955;404784.36;123336.24;1205.56
5955;404784.38;123336.23;1205.6
5955;404784.36;123336.19;1205.62
5955;404784.34;123336.2;1205.66
5955;404785.53;123335.16;1206.13
2579;404786.74;123340.01;1202.91
2579;404783.45;123336.75;1206.82
2579;404783.74;123337.82;1207.05
2579;404785.27;123338.82;1207.35
2579;404786.22;123338.74;1207.46
2579;404786.86;123338.35;1209.88
2579;404786.02;123336.78;1209.43
2579;404785.31;123335.5;1208.56
2579;404786.36;123333.74;1208.53
2579;404787.92;123333.24;1210.46
2579;404787.14;123333.72;1209.36
2579;404786.69;123333.53;1208.51
2579;404786.29;123333.41;1207.72
2579;404786.01;123333.13;1206.83
2579;404785.81;123334.19;1206.2
2579;404785.54;123334.19;1205.9
2579;404785.99;123333.09;1205.98
2579;404785.68;123333.13;1205.69
2579;404785.25;123332.87;1205.23
2579;404784.54;123332.28;1200.32
2579;404784.54;123335.5;1203.96
2579;404784.62;123335.37;1204.0
2579;404784.83;123335.63;1204.51
2579;404785.6;123336.08;1205.17
2579;404787.92;123336.4;1210.52
2579;404787.26;123335.61;1210.76
2579;404787.19;123335.3;1210.27
2579;404787.24;123336.56;1210.27
2579;404787.18;123337.27;1209.88
2579;404789.3;123339.04;1209.08
2579;404789.47;123339.96;1209.02
2579;404788.87;123340.37;1207.19
2579;404785.5;123336.79;1206.04
2579;404786.3;123338.98;1206.75
2579;404784.48;123338.8;1206.58
2579;404783.19;123336.81;1206.7
2579;404785.65;123339.24;1204.26
2579;404787.05;123340.58;1202.87
2579;404785.51;123337.12;1204.95
2579;404785.21;123337.13;1204.69
2579;404784.91;123337.4;1203.43
2579;404784.67;123338.04;1202.22
2579;404784.69;123338.51;1202.96
2579;404785.78;123339.24;1202.63
6323;404601.53;123437.48;1525.03
6323;404600.36;123438.39;1524.19
6323;404601.08;123437.66;1524.49
6323;404601.53;123436.63;1521.55
6323;404601.68;123436.83;1523.73
6323;404598.39;123436.55;1517.68
6323;404600.93;123435.88;1520.74
6323;404601.49;123436.21;1520.79
1889;404597.49;123440.15;1519.8
1889;404598.12;123440.52;1521.06
1889;404599.09;123440.89;1524.8
1889;404599.12;123440.76;1525.04
1889;404597.67;123442.01;1523.47
1889;404597.02;123441.83;1521.38
1889;404596.3;123442.19;1521.99
1889;404596.13;123441.88;1522.18
1889;404595.66;123442.4;1520.93
1889;404595.58;123441.77;1519.56
1889;404595.76;123441.2;1518.47
1889;404595.39;123440.71;1517.13
1889;404596.16;123439.68;1517.24
1889;404596.27;123439.29;1517.17
1889;404598.12;123437.52;1517.08
1889;404598.13;123438.34;1519.45
1889;404601.78;123435.94;1519.13
1889;404599.09;123438.95;1521.14
1889;404598.77;123439.82;1522.68
3847;404595.43;123443.17;1520.81
3847;404594.33;123444.39;1520.58
3847;404594.84;123444.81;1521.2
3847;404595.54;123444.28;1521.72
3847;404596.06;123447.26;1524.36
3847;404596.36;123444.37;1522.64
3847;404596.3;123443.97;1521.45
3847;404596.53;123443.93;1521.15
3847;404596.96;123442.83;1521.91
3847;404597.5;123441.41;1522.33
3847;404598.91;123440.03;1522.23
3847;404595.27;123442.59;1519.61
3847;404596.1;123441.63;1521.28
3847;404594.78;123443.78;1520.67
3848;404595.03;123444.01;1521.18
3848;404595.64;123444.15;1522.02
3848;404595.53;123446.45;1521.41
3848;404595.74;123445.5;1520.94
3848;404593.91;123444.16;1519.5
3848;404595.18;123443.87;1521.15
3848;404595.76;123444.61;1522.2
3848;404593.25;123449.14;1523.61
3848;404594.74;123446.03;1521.3
3848;404593.95;123446.0;1520.43
3848;404597.57;123440.3;1521.09
3848;404593.82;123448.98;1521.22
2719;404594.35;123446.05;1520.92
2719;404595.2;123447.04;1522.65
2719;404595.95;123446.63;1523.53
2719;404596.49;123445.57;1523.51
2719;404595.97;123445.19;1521.88
2719;404596.03;123445.29;1521.28
2719;404595.93;123445.19;1520.76
2719;404595.26;123444.53;1520.25
2719;404596.62;123444.12;1521.2
2719;404598.54;123441.19;1521.29
2719;404597.14;123442.34;1520.69
2719;404594.99;123443.43;1519.74
2719;404594.18;123441.19;1514.05
2719;404592.32;123442.3;1512.42
2719;404593.5;123444.12;1518.21
2719;404593.17;123445.87;1518.96
4868;404594.44;123441.32;1514.58
4868;404594.06;123441.02;1513.77
4868;404593.64;123440.1;1511.67
4868;404592.54;123441.48;1511.28
4868;404592.09;123441.23;1511.32
4868;404592.8;123441.89;1511.99
4868;404591.79;123443.22;1512.88
4868;404591.59;123443.89;1513.45
4868;404593.61;123442.69;1514.49
4868;404593.58;123442.95;1514.92
4868;404594.8;123443.46;1518.72
4868;404592.59;123445.21;1516.47
4868;404592.76;123444.7;1515.39
4868;404591.34;123447.87;1515.99
4868;404591.7;123447.3;1515.87
4868;404592.41;123444.45;1514.52
4868;404592.99;123442.32;1514.57
4868;404588.77;123453.77;1517.07
4155;404592.17;123447.94;1518.53
4155;404591.53;123447.76;1516.2
4155;404591.21;123447.73;1516.15
4155;404589.34;123452.73;1517.34
4155;404589.49;123451.34;1516.3
4155;404591.51;123447.34;1516.7
4155;404593.49;123446.17;1517.88
4155;404592.96;123445.93;1516.51
4155;404596.0;123442.12;1516.17
4155;404592.63;123445.4;1515.08
4155;404592.15;123447.38;1515.59
4155;404592.68;123447.03;1515.9
4155;404591.61;123447.45;1515.84
4155;404591.71;123445.7;1512.6
4155;404589.38;123445.98;1512.35
6424;404588.7;123448.38;1512.16
6424;404587.51;123449.65;1511.86
6424;404588.28;123450.01;1511.88
6424;404588.26;123451.61;1514.5
6424;404588.69;123449.81;1514.38
6424;404589.53;123448.75;1514.46
6424;404588.17;123450.35;1511.57
6424;404587.21;123450.6;1510.68
6424;404586.41;123452.01;1510.8
6424;404587.09;123450.28;1510.4
6424;404586.07;123449.96;1509.48
2536;404586.25;123451.98;1509.63
2536;404586.69;123451.73;1510.52
2536;404585.8;123450.2;1509.5
2536;404586.31;123450.18;1509.35
2536;404585.13;123449.08;1508.46
2536;404586.07;123449.32;1509.4
6235;404585.23;123450.35;1508.51
6235;404585.26;123449.65;1508.24
6235;404585.23;123449.21;1508.7
6235;404584.86;123450.01;1507.85
5961;404584.07;123451.25;1507.14
5961;404583.62;123449.54;1506.58
5961;404584.51;123449.76;1506.93
5961;404584.11;123448.53;1506.63
5961;404584.61;123445.8;1503.93
5961;404582.39;123447.77;1502.05
5961;404582.58;123450.05;1503.54
5961;404582.77;123450.97;1504.05
1597;404584.81;123444.62;1503.49
1597;404584.15;123444.0;1502.62
1597;404583.41;123445.5;1502.12
1597;404582.62;123447.1;1501.96
1597;404582.59;123448.02;1502.12
1597;404583.46;123447.69;1503.02
1597;404583.69;123447.86;1503.93
1597;404585.15;123447.59;1507.43
1597;404584.27;123446.72;1505.4
1597;404583.79;123449.84;1505.5
1597;404583.51;123450.22;1504.54
1597;404583.39;123449.07;1503.48
1597;404583.05;123449.98;1502.63
1597;404582.95;123449.22;1502.28
1597;404582.2;123449.23;1502.26
3826;404583.81;123452.81;1502.95
3826;404584.1;123452.64;1503.2
3826;404583.92;123451.88;1504.93
3826;404583.42;123452.72;1503.27
3826;404583.29;123452.9;1503.04
3826;404582.72;123453.0;1502.1
3826;404581.82;123452.51;1501.03
3826;404581.06;123451.07;1500.69
3826;404582.53;123451.82;1502.51
3826;404583.05;123451.77;1503.18
3826;404583.65;123450.65;1503.82
3826;404583.78;123451.64;1503.76
3826;404583.77;123451.99;1504.61
3826;404584.31;123454.29;1503.53
3826;404588.95;123463.07;1506.85
3826;404585.99;123457.58;1504.39
3826;404590.25;123463.38;1508.49
6234;404593.43;123449.13;1524.2
6234;404592.3;123448.68;1522.93
6234;404594.52;123446.88;1522.99
6234;404596.42;123448.12;1527.33
6234;404596.49;123450.2;1528.51
6234;404594.84;123450.81;1526.67
6234;404595.67;123447.65;1523.84
6234;404595.65;123447.45;1523.27
6234;404598.02;123444.14;1523.77
6234;404598.43;123445.21;1526.94
6234;404597.95;123446.61;1527.78
6234;404598.41;123446.74;1528.73
6234;404597.55;123442.88;1521.48
6234;404595.15;123446.04;1522.68
6234;404595.99;123443.51;1519.93
6234;404593.01;123447.75;1522.23
948;404592.18;123449.39;1519.72
948;404592.11;123448.07;1520.53
948;404592.47;123447.5;1520.74
948;404591.34;123448.51;1519.99
948;404591.65;123447.79;1519.03
948;404591.28;123447.39;1518.92
948;404588.95;123441.17;1518.45
948;404592.43;123447.82;1519.66
948;404593.62;123448.18;1521.51
948;404593.48;123447.35;1521.21
948;404592.64;123446.65;1520.32
5185;404591.79;123453.34;1523.05
5185;404591.96;123454.15;1522.13
5185;404592.11;123454.66;1521.51
5185;404593.43;123453.93;1521.62
5185;404594.44;123455.75;1522.04
5185;404593.14;123452.78;1521.74
5185;404593.5;123452.15;1523.47
5185;404593.49;123451.99;1521.57
5185;404596.06;123449.66;1524.62
5185;404593.9;123450.48;1522.08
5185;404593.73;123449.55;1521.48
5185;404594.21;123450.05;1520.5
5185;404592.92;123448.74;1520.53
5185;404591.55;123451.19;1521.11
5185;404591.43;123451.5;1522.04
5185;404590.5;123452.32;1520.77
4952;404593.61;123456.26;1521.92
4952;404594.32;123455.67;1522.08
4952;404594.53;123455.62;1521.81
4952;404594.38;123455.69;1521.55
1378;404595.36;123457.93;1522.28
1378;404594.91;123458.21;1522.25
1378;404595.87;123457.76;1521.96
1378;404595.77;123458.18;1522.39
1378;404595.46;123458.69;1522.29
7170;404597.71;123460.88;1522.45
7170;404598.26;123460.59;1522.52
7170;404598.46;123460.48;1522.44
7170;404598.21;123460.52;1522.15
3095;404601.25;123465.8;1522.88
3095;404601.66;123465.32;1522.95
3095;404602.03;123464.99;1522.95
3095;404601.81;123465.18;1522.65
3095;404601.77;123466.37;1523.13
676;404603.44;123467.6;1523.48
676;404603.98;123466.96;1523.38
676;404603.82;123467.04;1523.63
676;404603.73;123467.3;1523.05
676;404603.5;123467.79;1523.12
676;404608.01;123473.7;1524.36
676;404608.3;123474.13;1524.4
2657;404615.13;123466.05;1524.65
2657;404610.27;123472.2;1524.9
2657;404609.0;123472.12;1525.66
2657;404609.44;123471.75;1527.73
2657;404608.01;123471.54;1524.58
2657;404604.04;123467.14;1523.47
2657;404608.65;123473.5;1523.16
2657;404608.1;123473.56;1524.44
2657;404607.59;123473.79;1523.95
2657;404608.21;123473.91;1524.38
2657;404607.23;123475.28;1527.45
2657;404607.54;123474.57;1525.73
3499;404609.83;123471.64;1525.38
3499;404611.2;123469.53;1524.86
3499;404610.64;123472.32;1524.77
3499;404609.93;123473.16;1524.73
3499;404608.39;123474.12;1525.38
3499;404608.83;123473.11;1526.22
3499;404608.56;123473.16;1525.24
3499;404608.7;123472.39;1524.9
3499;404609.08;123472.64;1526.22
3499;404609.25;123473.85;1524.0
3499;404610.23;123473.29;1524.55
3499;404608.92;123473.57;1524.97
5150;404608.0;123475.03;1526.39
5150;404608.38;123474.38;1526.12
5150;404608.43;123474.93;1525.55
5150;404610.68;123475.83;1524.07
688;404602.52;123482.62;1524.38
688;404598.91;123486.57;1519.37
688;404601.93;123483.32;1518.08
688;404603.35;123481.44;1517.11
688;404604.24;123480.59;1515.3
688;404607.9;123476.36;1523.11
688;404605.23;123475.14;1523.72
688;404606.94;123476.06;1524.72
688;404607.73;123476.47;1524.34
688;404608.5;123474.99;1524.39
688;404608.11;123474.36;1525.61
688;404607.69;123474.87;1525.8
688;404608.77;123474.62;1524.25
688;404600.8;123483.02;1549.76
1363;404767.4;123322.94;1181.44
1363;404767.06;123325.41;1182.24
1363;404766.98;123324.08;1181.76
1363;404769.96;123323.63;1184.05
1363;404770.88;123324.22;1185.86
1363;404766.44;123327.52;1185.68
1363;404765.97;123327.25;1181.53
1363;404765.73;123327.11;1181.48
1363;404768.91;123327.41;1183.17
1363;404765.73;123326.53;1184.04
6575;404764.74;123326.23;1177.59
6575;404765.42;123329.62;1179.81
6575;404765.76;123328.91;1179.65
6575;404765.59;123326.94;1179.91
6575;404765.14;123326.7;1179.85
6575;404766.18;123326.18;1180.08
6575;404765.55;123325.59;1178.19
6575;404766.02;123324.19;1174.7
6575;404767.61;123323.28;1179.69
6575;404767.96;123320.61;1179.5
6575;404768.14;123320.1;1179.29
4662;404765.58;123321.42;1175.23
4662;404765.42;123320.83;1172.85
4662;404766.98;123323.95;1182.22
4662;404765.74;123325.79;1177.36
4662;404764.6;123322.07;1174.71
4662;404766.23;123325.49;1176.02
4662;404766.19;123327.38;1181.38
4662;404767.87;123323.56;1176.15
4662;404765.3;123318.09;1174.55
4662;404763.62;123314.63;1174.75
4379;404765.78;123314.57;1174.62
4379;404764.98;123317.46;1177.76
